0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
197318-6-9-0,-545.1457675311535,20.193019096666433,5.8507951867397106,-0.6965044805987334,-3.175274877566131,1.088288494735416,2.1224614888212825,5.2560775490487615,5.303918383892082,4.846583675450162,4.372078255853585,5.464424117956603,5.875612183917099,5.801213045959999,4.964305267188849,5.152585661687106,4.405787926909087,4.862923952737112,3.730311668335719,4.586192445583153,4.09147607625051,4.720068511598876,4.129594133394017,3.989667144855507,4.370129356175,4.060311370175841,4.142509816671361,3.6597527602911133,3.8917576268353318,3.532228617003314,3.243745176769131,3.733975860117016,3.5187195564058604,3.3000744589754043,3.287613304527954,3.68667529372764,3.7876521924884354,3.9497137802342226,3.2994546488084806,3.4399270708710743,gun_shot
203356-3-0-0,-309.73282485134854,183.12321838118183,-8.439908521245359,9.8625992495626,3.3416209904174803,7.598767218242517,0.40104929190281996,3.8330496084356227,-3.7514535140772414,-2.745796131479424,-6.29820102349485,-2.3328986177303945,-2.7174059443858285,2.6152071039005187,-4.044501984776281,2.491697125795943,2.661870452013051,3.691077564586494,-0.599999975825294,-1.9359138455698792,-4.472296281295444,-0.6939701314267807,-2.268387749022968,0.4984314602374036,-2.139669368218327,-0.4023668235736555,-0.900628816709114,2.26164225342434,-0.8912484178366462,3.7897412718439094,-2.7424768953368135,1.7047058319662833,1.3042939041458355,-0.33449827321893894,0.14012771193093818,1.2606618779709402,-2.642520189328764,0.7892598224120113,-2.653629476609848,0.3808719364959119,dog_bark
203356-3-0-1,-312.13508370149015,176.9000923893233,-4.724149707977721,14.08930713891487,-2.6203065013554654,9.439397734036248,1.7650865306849042,10.348666385374218,-2.2530499969555517,-3.4925469803603955,-9.229849983234,-2.684943252277003,-3.132296072806968,3.9290335212530034,-6.022037773348723,3.345437187090997,1.1859707486974587,1.4062581690833673,0.2383623495788269,-2.0727975920247945,-5.329986854523997,-1.3008625004915244,-5.443324820376113,-0.647747823857173,-2.5325669630511785,1.6806098740827182,0.002031664015712463,3.5918387058753707,-0.3773572965459945,4.268637405461505,-1.372087709226405,1.1104037200113988,0.3392022133131278,-2.500482390948913,-0.45421835067871896,1.1656001742832878,-2.2953208451760885,1.2920467990243416,-1.779237189858129,2.131082049816941,dog_bark
203356-3-0-2,-326.6436722957117,182.9984001834303,-4.475034463115223,12.997511546842677,-0.2998116293239707,10.837329237996137,1.058713302449584,11.386242748563546,-3.2063396857065953,-9.19190572674862,-9.14706947017646,-2.2758382022269017,-3.5174732292961055,0.09962415523233321,-5.289628804980545,6.221554064761358,2.47018946913533,1.1189064098456012,0.8156803850319451,-2.5581280744826502,-6.0183480566424965,-2.124031587914749,-5.710845833197644,-1.3380459381046002,-2.213209714879995,2.956173814330271,1.4458551114489022,4.050605428152718,0.17325914086984606,3.050855183507831,1.5137432417958734,1.351161757089147,-1.6518715573241993,-0.24374751291237623,-0.33716799122835006,1.1243148651160162,-1.1557962133377941,0.027029545691865265,-1.2179716455581464,1.2460220216928708,dog_bark
203356-3-0-3,-327.0136759447418,194.5881402741886,-14.734041272628613,8.234417332469024,3.4831525440446884,8.763405094848363,2.959395040164046,8.491323286654614,-5.621049879501423,-9.802376996160014,-6.639052412001948,-0.6373641508213038,-4.367553805370008,-0.9347057684453008,-2.2438274658584954,5.375002743449463,2.392001887917535,2.0936403933651326,-2.344894550316418,-2.3228046603354766,-6.017498585662758,-1.0481706234256016,-3.6028088721216096,-1.318748555859274,-3.1044240764956075,1.872017877701685,0.6900355587898621,1.943090385050917,0.2543090421864595,2.336883093539126,0.9432332388587934,2.252090769773298,-0.8182281309978733,0.6100911431788663,-0.28926197624273087,1.3844091068652435,-0.7165977937017657,0.41335441441389253,-1.144580097384584,0.09541184810135947,dog_bark
203440-3-0-0,-305.50897386616066,142.40997511635712,-5.375883811050178,8.803741888987055,10.127750432142188,20.154209740043328,4.054132456467012,5.793517665545449,8.433288573311547,8.181498026125922,4.2823114360463554,4.809820833302834,1.1633624893433776,5.776888384988333,0.004475144020708708,6.413737567872063,2.5730724234216265,4.019033725463021,2.247421480325872,5.363770462745112,3.768083323980026,4.365685127742027,0.29607621058604955,3.286284904802109,0.4485156159839625,4.917925759705366,1.3033777039180532,3.4884144658421476,-2.9325758155545896,0.31417760789383753,2.3426582253644455,2.99821588055451,-0.8711343411148111,1.8737728768356512,0.6052835737783646,3.097760018004512,-0.46686080392886437,3.2054819881036076,0.7824968429970922,2.826633394930865,dog_bark
203440-3-0-1,-312.8315792963941,139.52273054935483,-8.287108214640492,5.693683596615934,5.254160427989738,20.2824680554703,3.4543629284581923,1.9828269778207197,6.890330725397492,5.69023373380831,1.970224571591576,5.192812853554459,2.0869327759664134,3.2579090308605343,-1.895323515547208,4.220033794074093,2.021369219122776,6.060760380778166,5.725168927101207,7.332986173837416,5.48650646219005,4.8088715513362725,0.18551124291351892,4.449059568883188,-0.7646420906588693,5.376418730681663,0.3395592708012626,2.7357111073692137,-3.962632437134018,1.2525988821080312,1.718705658467757,2.2844999844885763,-2.285726389861604,1.7365160579883967,1.8165991192445556,3.5707565210810417,-0.15213026765246582,5.000332133856252,3.1694489626910665,3.490892547978249,dog_bark
203440-3-0-5,-362.53315927588733,134.4643747402949,-1.5885587063430862,11.763462119422904,12.95463359949081,15.832706284933574,9.685018289300356,9.560587838259643,7.451729822810073,8.700094312983358,3.521976806665863,6.0726083524395325,3.7849759784678647,5.211188959978537,0.06100955263243168,6.1935341009124425,1.3465488704679143,3.542505315924371,0.1541891104148487,2.6630889405691978,1.29232375003262,3.6656299659336904,1.6765998570496219,5.296551730633344,0.07240788251713934,3.042654299839839,-0.6589461499986592,4.404570909170826,-0.3199308836041751,1.4891492580442964,-0.6771324005622041,2.3316557199390107,-0.2741330160685341,3.3834322299115156,-1.345163130672221,2.089600237092682,-0.5870653488033011,3.0898978668731942,-0.568007556642723,1.3193522567590734,dog_bark
203440-3-0-6,-330.85320546290586,129.15571152374287,-2.0952629587431875,10.93716503272228,11.640263861056495,16.16728614735292,7.81237312818977,7.020899967167811,5.483490445698772,8.29911234006908,3.988409189006477,5.455521296161545,3.0526291425626013,4.342717505506116,-0.6857928404649399,5.775264489746438,1.9170697726160584,4.036969609165787,-1.4787878794321532,2.103568353079674,3.3253122415536267,6.308829677744854,2.935688658915118,4.936300510831753,-0.6920105598502007,3.052579580427776,0.07272468159750793,4.649237264487477,0.12050842497452659,1.6248685939754897,-1.1719043814867156,3.0364754241699257,0.30193988725035187,3.111612805666682,-1.7656583040845564,1.9187728015910104,-1.2394660089434395,3.3053134498878216,-0.9923744475719115,1.3503353471495823,dog_bark
21684-9-0-12,-187.77663485159061,123.80809636544281,-4.663281340389953,37.74006844743094,13.681217493748399,30.505625004981027,-1.8271125287519203,-3.207682681084977,-4.081682067506466,6.092748802792878,4.688012883887055,14.003437749148464,4.679240338019545,14.168879164930244,9.901051635530902,13.089130253140995,0.18335345921084817,0.6961156805081576,-4.099652752739451,4.794376236864981,-5.205800906837778,-1.4022787748685286,-1.9077848803955386,2.0524962227060417,0.9260337493951597,1.2736543780436718,0.39114257870659025,3.5528830164265015,1.9697978994553667,2.817644456425737,-3.4319345053848127,0.01196309297026183,1.2104177353399599,0.1248092251957603,-6.652637936520966,-0.5735654432150036,-4.028597643530719,-8.015205312301193,-2.042182665361855,6.52293491377605,street_music
21684-9-0-25,-155.64117323233444,123.95694572900844,-5.142807573957487,38.85116935512795,16.15448913514319,28.127538230681093,-6.332309752014785,-2.4777188177597695,-3.243055318836619,6.784653178493385,1.9612783640515734,8.505586553347985,6.0695872684813486,13.937517207174118,7.650128336649095,12.817348924393023,0.7201712296289874,2.750992090582091,0.12064006829756198,7.163731210909298,-2.67694299156434,-0.47008163451546314,-1.2124448317083931,0.4494470255239552,-1.565972422766787,-1.0017134368554939,0.016054574087345005,6.6348713008986815,0.21998602281333962,0.8096998874912601,-4.00946515914807,4.099162527145592,1.5501116798454406,-1.0357617599564057,-6.488340570073745,-1.5596083326650745,-0.928555698437312,1.9302616299830246,-2.0692990975287477,-2.333889499238806,street_music
21684-9-0-30,-140.7328275495221,111.89122263685299,7.5689491140472,37.06181839462834,20.021874567106757,25.582864522134802,-1.3820804455362166,5.62276877282845,3.535369358675049,10.069229873458081,6.342637991477379,12.476662844093333,4.967338457453312,10.49719325864723,4.56619534958792,9.773433911020692,4.469657020022561,7.297803455674714,1.1881782523393052,4.027615839825339,-0.0009492929232227799,3.508740762024232,1.998822031222934,1.858405440428993,-4.188705221730479,-1.6534260992741983,-0.22981303012898682,2.7663970275296585,-1.2991621544129441,2.408336060904875,-3.6775569987409846,2.3927242218961124,-0.292318330594947,0.9149365207417587,-5.203382592005733,-1.7031830228963107,-4.058585727643432,-5.135215096399415,-7.971569873929839,2.0729719437890046,street_music
21684-9-0-39,-141.1934226726776,120.71426863098542,9.862633285593168,42.15221019921251,15.663508571354317,28.224616712546478,2.009796989104991,5.3435610632770665,-0.44951932389491633,10.295270108392396,5.301213217482748,10.591590188488608,3.049136821711744,7.4531131918369455,0.5756658383924168,9.06165693185498,0.18243767889435086,7.522245895924041,2.9831109375598186,6.521536180565339,-3.013682821385432,3.719345727476615,-0.15488171709383988,0.32103377197075195,-3.686541683379927,-3.175385252918307,-2.123813589211614,1.0192184413460992,-6.552604035602084,-5.851809650719745,-4.923733356808163,4.055882978682776,-0.5276685476277254,-3.479607359430733,-6.596951785758056,-0.6647530304007014,1.761867053272687,0.5804446748864565,-8.02246643427808,-5.43828581668315,street_music
21684-9-0-5,-173.46713501248794,129.21301813165547,-5.593643906691987,40.79252009161404,13.83010844705537,29.14750512717561,-5.842984936879853,-9.92282789978131,-6.196364763441604,4.891869215172494,1.1812034658219734,9.524637635838227,2.136435281977319,12.007060953677744,4.548264663778954,10.663709942691234,0.7000277054178333,2.8675070885757337,-0.6823755181749642,3.4029091224638948,-5.765827036002732,1.6215438628541465,-0.4072086287461528,2.8060379000066678,-0.849865585378858,-0.27045804239356136,-2.570433574316649,4.834197067703648,1.1615426133304088,0.4851700670273045,-5.485540427838506,2.0604356969474584,5.006841518890919,4.606707479152729,-4.921473555881602,-1.3080204969461051,-3.6010078465502557,-7.219267301919269,-3.8790060590358406,4.545785854800034,street_music
21684-9-0-50,-161.16424966132612,131.2794344639125,-7.093790836901586,38.87378890079555,11.709814103979982,26.334930450172553,-1.1290778655672242,-0.9074603911687538,-0.7835750536815468,11.69250370666407,2.392511660346705,9.765241191386218,1.9760960643728056,6.39576347967947,-1.1217332678390306,6.075880692032682,-1.0067978211546373,0.8154435499366812,-4.926232230201274,6.820649209210765,-3.2044622616774854,-0.8326468624761691,-4.598206583081313,-2.4686561061870362,-6.387650855550745,-0.11262033381116031,4.022982693588673,7.056765343746194,1.4879047820931752,2.0990728234419955,-3.052952081923263,0.1996459674110672,-0.6709070653954081,1.2642477313514913,-3.0487314337616156,-4.038882144622817,-7.942607199761426,-4.7392315170112544,-2.972711867463767,2.1743913708638405,street_music
21684-9-0-7,-193.53204736393113,124.08089278657901,-2.078245773413476,35.66190143167427,13.42398387124476,29.49674058661521,-3.095195492488568,-5.048290264144311,-1.1752298999721302,6.52709881008129,3.0260275866117547,14.316917459381385,5.271257169029091,11.015629690311883,1.9281535051349386,8.380070946152578,0.03235977371249807,0.2713441862151603,-3.5469896174055804,4.811082686321428,-1.85162501627352,2.6161371710413763,-0.7443546900920247,3.9857788621059114,0.5954659902041151,2.406071357221959,-0.10380047738534266,3.4159880395893305,-3.995347728534632,0.20938472310747097,-1.1704631269160115,2.773351289671475,-1.1363543399332645,-2.660236314662102,-5.408973988063588,-0.9745301042333422,-0.3848419088862628,-3.2313441227732373,-3.9305384786274398,0.7156667326419273,street_music
22962-4-0-0,-141.3924103999429,173.20266342162853,-16.698757018406535,23.19786421414945,-1.2646189517274422,-6.319115593898183,-8.487997503773945,1.4798540382265852,-1.005515712221539,5.460341554628126,-6.387370178116628,-11.22954271845711,-8.547726227308996,0.33056986551317125,-0.15384930962887816,3.716315344232134,-6.080927252826445,1.1314948748624878,-3.118425810498898,-3.3882059361656593,-4.871031514077871,3.6437428543609407,-4.196389982638271,-4.067003558297351,-5.343183265040768,-3.130254099854235,-3.4559744394016354,1.6880130110504599,-0.5452682015526026,0.8396145360598339,-1.1336341930667013,1.5550137436108415,-1.3530922398897811,0.2349469352647876,-2.211634292618496,1.2649521082120312,-3.050581600474092,-0.024431972883432566,-1.3396444248031152,1.562460626246058,drilling
22962-4-0-1,-74.11922811811651,171.18719959769703,-21.641466678579707,22.933598701551155,2.0160666846245396,-0.8767598802211427,-8.729216486426923,2.235093941403622,0.2064964394987919,9.929425722311539,-6.403775748126955,-7.925164793020157,-9.90895789067491,0.9616468741287815,0.5479339035546699,2.800599363973344,-5.034115537160917,5.800452800299601,-2.1631771167089955,-1.908900618277158,-4.627630675565145,2.108692197040175,-4.145883006386552,-2.1259777868968985,-4.752517343759808,-0.7763024651612135,-2.681140855201673,3.977391855843385,1.4848945477799105,4.128213397348644,2.4169906960132232,4.014210340871893,-0.552651936423687,1.133180238435754,-1.6270203460206625,2.3842689690482284,-1.783901964876012,0.3874843516494846,-1.8497273097894578,1.6663232871717197,drilling
22962-4-0-2,-81.99252341032577,160.00393384325187,-22.974792675293582,24.69538989211924,4.6134597226826575,3.745139275093475,-3.483048508333128,2.38125121570449,3.0749760213627844,13.327071758071368,-6.549368690409699,-8.384306029356786,-9.96900424592256,2.5120306000043486,0.33960770377171634,2.6212868969179084,-4.612859050787694,4.978740872490161,-3.4061824880396174,-1.8100071491043008,-4.89532451903242,2.179363055671844,-1.5840529929737586,3.2727245708993586,-2.3162479714542603,1.5612786961339706,-1.3387122830499256,1.5024911016319282,-0.0015975994826090798,5.088243845176507,2.490158015420385,4.806879966324175,-0.06610270378830595,1.9336163875356436,-0.23282006464586336,2.952061905793523,-0.06429825865219375,2.206616514453898,-7.290520024382645e-05,2.462110145034745,drilling
24074-1-0-0,-239.50759053694924,144.81691408410603,-45.56069664386616,24.804511501408346,9.241505333572036,2.2142100824871798,13.18709510975138,21.14345354376192,-12.132930160976963,9.809003033896545,4.658327430095165,-5.495186135547252,-2.2401193644263913,8.26852924852169,1.7041104428717755,4.301538702890216,0.7015956092143223,2.4027263352404398,-1.0843334838390597,7.134920276886576,-3.1404585976021453,-4.765517503720598,-8.134096248682162,4.480284518043912,4.571838124704228,-1.221560481652346,-5.716098746755021,10.572353882001387,12.979462143071093,1.8738318468585342,-18.078375901362104,-9.550368894210758,4.512119289470901,12.588790650787898,-0.6341883980281895,3.7144588217540715,-1.5670990458592715,-9.976371035148519,-9.411559819657814,9.850105484981071,car_horn
24074-1-0-1,-205.41020308674774,128.3314212831034,-49.712950486941374,22.594599816987817,7.6649597625738375,0.9215722860904757,15.855264746076298,19.9262006572461,-14.536486416442704,8.720205253518351,5.044159719636629,-7.662867966443282,-3.2479117187644877,8.930606649661566,6.142365348181408,6.332130389432659,2.5190309455882636,3.8284013849102827,2.710426948763312,7.273862027840397,-2.220856364819872,-7.001462746816227,-9.94313383683765,5.1561968087087315,6.800603939697593,-2.241983080487721,-6.9589728816793315,12.289399483664493,18.751251550680568,2.8028064170808906,-21.762216438975322,-13.434777650920948,6.377442827387728,17.142093643458704,4.2533265954331,3.8154491230293126,-4.0343145636861575,-14.120705341078853,-11.822897147113787,11.027387631853212,car_horn
24074-1-0-10,-170.90240608035123,138.24599763586977,-50.67888817707965,6.255955570860716,9.176231705132519,2.7839774800035917,3.8261453230801967,17.69761885290024,-10.134631126874071,8.208937301097308,-1.665588114686859,-5.521324674822062,-4.410546900627311,6.791624698839176,5.415543897777804,8.767039423237543,5.051574320364783,8.547591540183559,2.0774686136837763,4.980797714527187,-8.945913728574121,-12.06026851198507,-7.908067557656903,5.423971917262372,4.485519558858754,-3.4598668110352304,-11.427975423639799,10.839728516293498,17.320468986828768,2.136036705252682,-25.750072772494825,-15.457194934002636,12.113854751461323,17.43028635047762,4.222958218124772,4.69161753140183,-0.44475460349737367,-16.34704820485203,-19.49980458366069,13.491563399361192,car_horn
24074-1-0-11,-152.0235223608804,126.74735828921442,-52.05663093180999,10.122235961737092,5.091110724573016,1.439675061260336,5.936753268647911,16.689251767692802,-12.999460397037513,9.735340003046618,-0.9587025574043071,-9.200962396783627,-6.23976905314487,6.468759901228695,6.872102603157967,12.050546112702213,6.176785832983156,8.063808549277558,2.9328382890020626,3.705254029334047,-8.323315950482364,-12.61580451579015,-10.522070805520514,4.398310058129775,6.686160492425154,-4.187781643630563,-11.737721808537483,11.911431828560497,17.990626860609673,1.8253617030836167,-26.180782983671264,-14.855841262817883,10.968381248884379,18.7018347068371,6.644894563441106,5.468042964119958,-4.008698757688037,-17.5723920140262,-19.578656495610176,14.053859880259619,car_horn
24074-1-0-12,-159.2210706021189,120.12003989014691,-51.134006281780295,11.181048683266775,4.704094943503863,-0.04513547856502058,8.554619955424336,17.31610181338978,-12.148716209705762,10.709988200769073,0.5839446517820994,-10.615992798753634,-7.7286575832807305,4.816504059175436,4.887345453776118,12.20946849629975,7.803186674820603,10.022398576509525,3.1101308800241934,2.868150379246382,-8.691366832051864,-12.507542985146948,-10.155780501380253,4.246152726574265,5.880433160819908,-4.987450712494054,-11.016127995637818,13.189863948170153,19.08273820577665,1.4643667495434929,-24.974297595021145,-13.369468685671322,9.083415223337122,17.37145656799045,6.592329737374375,5.68695043385215,-4.430597350833587,-17.372076853093134,-20.66244895827837,12.537020417728513,car_horn
24074-1-0-13,-226.16936278500478,138.91316925652114,-39.40841208234592,5.186281211599465,9.444572011615039,3.1598334831478314,8.143152988726387,17.270377023323082,-3.5598921197913826,10.628094878847492,0.12074730829522072,-5.326677761397495,-4.513424477184335,1.908073103636252,2.110998068175054,6.980635769733364,6.1677378429312135,9.745436260225983,2.599034814813638,2.308023820783115,-7.483404492215951,-8.11433256475177,-5.091306702947021,5.578389090906286,3.4526332571112333,-3.1443870733381174,-8.343239086804047,8.09890287713161,13.233299576433007,0.9524474631933464,-18.64401353455724,-8.758990577226976,7.202557500286399,11.548755466313146,3.6448906835094976,5.8833518445338155,0.30925723986809617,-12.471376431758511,-17.115243611491298,7.880658167810728,car_horn
24074-1-0-2,-192.58970800910552,131.549881835545,-54.42180493039104,15.591708096918195,8.29381571069329,3.503237991354897,14.108879611734812,17.166873590439895,-14.65991264033535,6.954994199999776,3.0612947302375435,-7.716260751024227,-3.748591803302462,11.328215317008176,8.791431745575627,10.265768229720555,5.384076324122128,6.004700827171063,3.8721462792070542,7.99410219909397,-3.0671831593374836,-9.350610166888284,-12.212380546818162,5.797067683326951,6.549289938735987,-2.779050968073357,-8.449925808005409,13.903689996133247,20.938913048503533,4.226456965744782,-26.20732159448276,-16.708715650978,9.089780144280665,21.67580678229614,6.236580107676242,4.94842879694625,-4.696375093261554,-16.805847310554388,-13.39559478398607,15.921061753328772,car_horn
24074-1-0-3,-207.39356023387094,141.24938690595445,-52.91774498701684,19.94791790129792,9.786332785542148,-0.3924820769650649,14.04494965326024,18.716608299610733,-14.379460062443728,8.665558948830355,3.8127870159231287,-9.461146650179057,-2.5953190291307755,11.243706226969614,5.39615491616152,9.22838123985146,7.524527830414979,6.058284070051951,2.931069485518695,9.422972408007714,-4.33485700043447,-9.204114380349269,-10.073599650857558,5.333658705554099,5.203988495957019,-2.495124108637503,-7.056574843607618,13.057259473671344,16.35040510615616,3.6192188308113593,-22.650518893108877,-14.269834296145389,9.307429804709495,19.37507098763679,3.7882542225380216,4.509297137153107,-2.905651798711245,-13.40301335294999,-11.713121366357258,15.172201068700952,car_horn
24074-1-0-4,-209.23933906517823,141.64250163881042,-47.96880868589882,19.23951561715531,11.97492431276143,-0.33739507466212804,13.586190470666947,21.230808410236417,-11.785996148236228,11.450689809774744,0.03605623545315351,-8.75689446768383,-2.868730406904147,11.540131987183868,2.306479490311909,9.826316142038047,8.67432358933345,5.783173626054172,4.161620101489941,8.38448835924207,-7.106761504883575,-11.738817841797543,-6.704459664616296,4.375428972934107,4.079676907968079,-3.860314718618445,-6.402452088365245,12.654384020656527,13.460259911038788,-0.01817748313252167,-24.875971324861432,-10.74310428704807,10.156499607987989,18.573020978898192,1.742524796287866,6.713249631027643,-4.434426710402945,-15.244027308548002,-13.292108199979705,15.759042194958603,car_horn
24074-1-0-5,-199.56054512514288,137.2542088861525,-46.74727551756407,19.75513904980414,13.017625293935485,-2.158641182695808,15.253042335016852,19.728753265951916,-12.46696163954045,11.498257741834982,-1.125680353910625,-8.962491369605315,-3.538768582205384,11.418099106221035,3.7530746630039107,9.854317516682297,7.494857648583545,6.589922677021449,3.6872769496399913,5.8212149067922745,-6.8723611188983424,-9.848588492396262,-8.089503258748156,3.0194316794037883,3.306483530398271,-5.678155208648226,-7.4441623330000395,13.75404216671593,13.272538964219647,-3.4171894164435304,-26.59176426012904,-8.505852805532362,9.975746330177248,17.36007568827509,2.706955238771905,6.991493430939631,-6.33954894033251,-15.698303894788495,-13.587148988322896,15.554674603230634,car_horn
24074-1-0-6,-184.49733688106673,128.34793220846174,-44.14774063147961,22.135830159470295,13.15059284869104,-5.227173906541721,13.669909277519869,17.344406267352564,-12.88029146227191,11.267698555922895,1.0454297440577422,-8.446722443842345,-3.1362468400854913,7.1347682445879945,3.066898019486812,6.570348701884393,6.119078861220775,8.269374650769532,2.778638973360221,4.355122813206184,-7.677215391965615,-9.315417011926636,-8.665373440780026,6.494784136583589,4.487952790392196,-4.809418946445508,-9.254543292869307,13.667246824245336,13.29981163305884,-2.626718670716891,-25.53304702644909,-11.124577012875962,11.391032250831426,15.467447790960776,2.8198560880320596,5.975704454176128,-0.29824656524886095,-13.79627295807556,-16.442171937299385,12.040389513768758,car_horn
24074-1-0-7,-151.5451592509787,117.05910484956947,-41.25974713756753,17.315934668623925,10.585364165801666,-0.6707668973880454,8.64140676382801,16.298924235649284,-11.80323300879035,9.609261317105787,0.8909973877541074,-5.94355781083739,-3.5025171753209756,4.868864633627556,2.1316946883721357,8.342408455573514,6.071661886210797,8.981477125300163,1.387510071192867,3.113442447320351,-10.126784285622852,-13.316316985397803,-7.344623216719161,8.228082384886562,5.597724547573176,-5.4703786426847625,-9.509288837155689,13.782980049482207,13.916875524173573,-0.5120867882863324,-26.556774531256526,-14.432993265601624,12.02364571319273,16.89457540046095,2.529719387910215,6.022845312519264,0.40300506977774075,-16.629061521264898,-21.687825692213206,11.266792017883931,car_horn
24074-1-0-8,-148.81309956060454,126.26164489390747,-43.321904226965316,10.093357572673847,6.479944371602664,5.229433040871258,6.330405975702804,14.921281130168856,-8.897307594890313,7.638672343723693,-1.7712592859883936,-5.252363154142837,-5.138956882660721,4.316691758899004,5.728518552495474,11.713000326404817,3.743440934216359,7.669986563954511,0.06687317647815043,2.476647848202092,-10.093485987967943,-14.19752847133281,-10.20133365087587,5.4174531547439635,4.50028119754542,-5.195510002046853,-8.488265191507812,13.091090654402048,16.48889785694127,1.866837540171228,-25.290098923836197,-15.000028631649004,11.248093612667734,17.052340088746462,3.0254792082816606,5.940741368717208,-3.5011561448458886,-19.446208184704336,-21.384254470771687,13.347924434628611,car_horn
24074-1-0-9,-177.49656280378952,140.92940797789856,-47.69998765164869,7.198889716178666,9.276252221882162,4.777762807686994,5.657398392601091,15.63067846991695,-7.122416562413557,7.618954429109953,-2.3991278567706664,-4.571502862994067,-4.47640320539525,4.829267800174795,5.48593926291575,9.570401864969828,3.383971403140047,7.560388709801086,0.6824539373615962,3.896066088079636,-8.699774060774345,-12.544323129767061,-9.52236033732741,5.119003836473454,3.3630088146263963,-4.152024904174072,-9.885131428670944,11.401288759122236,16.874372475062113,1.91345743188053,-24.306966895211,-14.556545036306018,11.403352250497544,15.88449669250855,2.9976162004737605,4.480831415433733,-1.5081872220844497,-16.88679288066317,-18.51146971635388,13.21278764445607,car_horn
26270-9-0-19,-18.35536943584775,122.4392726163299,-12.427610552223433,24.355813421873407,-9.416158721796705,10.24333856662126,-4.735736348521592,8.004419172684308,-6.017140507061377,3.2527823923861248,-7.201763316100796,0.6571582208155133,-6.930848226591199,-2.3132279721193663,-8.374391714512749,-5.562811651360817,-7.641206893184478,-2.622049455455583,-6.698477768134832,-4.774195304263695,-6.889628136226763,1.1731814862894812,-3.391544066531365,-6.7222187081728,-8.152823736239526,-3.788724654698749,-9.23850191524921,-5.096669239953605,-2.2369122440961586,2.880084093392288,-5.230339132015067,-5.704895510386382,-4.249621497532033,0.7050980397615852,-3.7688508340672087,-0.8271071349469715,-3.9481427928037647,-0.8101960005061878,-2.19471564979213,-2.1432075639358357,street_music
26270-9-0-23,34.276325792639234,75.36072144580861,-8.435480120939955,25.548567178428712,-16.227277389251547,8.661597496830586,-5.940108144736722,3.396094302502625,-9.345460253288438,4.166901765453821,-7.60431086372853,1.1504258093819943,-8.235147962313185,-2.7131674267857635,-8.091777059714104,-4.985562648536669,-5.353991493175734,1.0698821022504872,-2.773325234062466,-4.197318366745351,-8.156036964325233,1.871173303452511,-0.358429162303904,-4.12289391467673,-7.291352756825802,-3.0514690588674886,-7.071566954124217,-2.7060404585610454,-1.8657603456063188,-4.724997867174357,-7.918268917762784,-1.3645508549869096,-1.0829370549064175,1.0200793021243728,-2.693941938070837,-1.4682131155149707,-5.703447272484756,-3.0618175643652745,-1.522162970497981,2.2411182554630003,street_music
26270-9-0-3,-13.199292500034593,123.96587305725666,-30.149136439605904,20.16774790281343,-11.367320993701064,5.063837481577443,-7.949632963552902,4.579042996197974,-7.276693063769809,3.8249599044199947,-6.89088488709209,-3.762227881179406,-8.943830073891457,-3.3473734735125564,-7.783575773473933,-5.394133501493602,-7.992425865241606,-3.3027111346278737,-5.634762420989501,-4.198004538480097,-7.181899119079461,-0.9426270727994002,-1.888647904238536,-0.9230865612083006,-5.004691014745091,-2.458414668462633,-6.54664788104651,-4.672772862226544,-3.3039366490965514,4.168765793284283,1.5084709034383001,2.1362176484869346,-3.9261326999152346,-2.2822278797576976,-4.211812011894457,0.8686326836822345,-1.0989775447546002,2.499408934369432,-1.6447791563307947,-0.28286203134130816,street_music
26270-9-0-30,-35.94797390597957,128.97580853771277,-4.343839161963563,27.643959663609355,-9.28543866755026,12.084485742288408,-9.71374850949769,8.566868931803363,-8.385512687945086,3.1178421646089407,-11.477316990732765,-4.389187734384648,-11.912299190803582,-5.362235366836234,-9.215109819383796,-3.789803467561251,-6.891521942986711,-4.431363406986446,-6.4058550579932705,-3.6659032268022154,-3.7051747675949533,-2.236890179192186,-4.811179196415926,-5.814443604229533,-9.486339485894367,-6.516711311110885,-6.412582376709775,-3.460313176218954,-4.68180089670192,-2.8540042183110472,-5.075135729857481,-1.9692587924067733,-3.353690829732696,0.1073062840291861,-2.3904416350930004,0.1519522673728692,-3.4285651701836977,-0.08637073243284105,-4.096827200871246,-0.6407641440926165,street_music
26270-9-0-32,-33.57784451506886,127.34598777773083,-4.783328328266144,28.63129239794256,-11.157533589869034,10.017204173302371,-10.041884975245248,5.760387135621772,-12.186368089555147,0.9304405209960918,-9.672138948691194,-1.8992333670157724,-10.530733401015546,-5.415476997475797,-10.268625002379109,-2.7369960516942236,-6.347109895712605,-4.118682334967873,-5.821966748330437,-2.8409159043400973,-3.656986285996944,-2.667369471379539,-5.852886602842656,-6.234599074524748,-10.336219595145472,-6.946973927236083,-7.635385398993741,-4.424564847869275,-5.447747838658047,-1.5899498232553202,-2.2034797382902878,-0.13070549277813662,-2.4104477003161096,-0.20020185512993338,-2.9074137799717783,0.2477340616376662,-2.639600045302452,1.070242578654167,-2.215469005428889,0.05169326128442617,street_music
