0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
96921-9-0-11,-207.38362722651772,111.71761195468537,-29.10798953577233,-1.0271107003822433,-15.202656566947212,2.820829178852395,-9.125749872175899,-2.5119400040042974,-10.472616654527746,-7.563680994616739,-9.395411181627802,4.225656476975912,-5.617428306694943,0.2614403106252923,-2.699726741205573,2.2222405793627207,-5.852555084027931,0.9934803783460585,-1.6447999310671528,-3.095050304178504,-7.344853243081832,1.3482758536821413,-2.92093769201648,-0.7184263726878732,-5.09412545762889,-1.149535552784514,-5.067841796063871,-0.41278778383018877,-3.099725308000228,4.625577628690106,-2.931906590474527,-1.6038794672918675,-4.539478713100512,-0.1495767606144758,-4.537365975550374,-0.8952756615104845,-2.0887729260830596,2.9233139499813023,-1.521566064143114,-0.5576573948943003,street_music
96921-9-0-17,-199.84983490817874,96.4651432277499,-19.166197651674807,-1.4785586779722284,-13.1854369263934,2.3663796342896513,-8.919639910649828,-5.3728184378956545,-8.828928353086596,-4.027082242709898,-7.93266809169201,1.389174145099183,-8.785887360891035,-3.8345585638128,-6.1030375673117385,-1.7443976230524567,-7.125052808596059,-1.8865012261195098,-5.744234428529173,-2.132422059766902,-5.307236677959106,-0.24135082028646843,-4.469844224133752,-1.5502702575077905,-3.3302241469964953,1.5263181543310478,-2.609541212053295,3.198289176763964,-1.7125796973138714,0.1423120079479121,-3.138876261368101,1.4989932276178437,-2.1778093703335526,0.7347720583641248,-4.2971788388917025,0.02366846986967433,-3.1434150919915718,0.845639613019675,-0.6431541910170502,0.7802358386682201,street_music
96921-9-0-18,-197.40561711124585,107.4982302838104,-23.921800899994395,2.3884265976089742,-13.312036550715739,4.887180441085204,-6.997130119183531,-4.856118773578302,-5.803348724662177,-3.4016862709959588,-7.0292806432418775,0.5873709251567448,-7.833208118779874,-2.982023451610615,-5.108986638165248,-0.7109287886300167,-6.533503071294854,-1.4166828625859715,-5.179401244293152,-1.0699562935660643,-4.3101735873504134,1.863156058423368,-4.266056400974151,-1.3860816248887071,-4.617715321238389,0.4621590888780602,-2.2942674488370547,3.023195864316378,-1.5783562317434305,0.8016504556806215,-3.170503294241513,1.406488445606816,-2.4312945063304388,0.6836644658545673,-3.450985919588549,0.5867140028575051,-2.96353472420626,2.494627167228472,-0.029306100159104793,0.9596660216913061,street_music
96921-9-0-4,-180.87146170909355,114.81008480391915,-27.287150104335577,4.151643855543221,-11.3773642079266,3.627972338788121,-14.04059658679698,-4.616094756918732,-4.6361220540852335,-1.1005818641439356,-8.408284887260807,-1.2846341680451567,-8.467824529454925,-0.6469118011988935,-4.572760708517,-3.561001493481132,-6.115484656754381,-1.3610744989795633,-5.459118244304246,-4.358521514073801,-6.830674546010014,2.606138883119639,-3.708706479695937,1.8329861619307088,-1.288562714485617,1.567374218440167,-3.973064395959452,-0.1506442288011741,-3.5473800497958266,2.4869302333489713,-1.5951204647184785,-1.0527389522431478,-7.241944649029318,-0.8368714280148478,-3.2309321080899136,2.656020142372528,-1.4534464632149462,1.2736778521284606,-2.3131577125570546,-0.16046573749248735,street_music
96921-9-0-9,-206.70666787324996,112.73830159701973,-23.534063890626996,3.346753826890131,-15.095298514800803,2.7840430381724794,-12.121699434864164,-6.48437847157201,-4.807936459231489,-3.093417758058406,-7.352020309972447,-0.7192681399755283,-9.08068885598959,-0.07521412618692651,-4.035725119183971,-0.3249554448641947,-5.755254332997497,-2.296823667941701,-4.230908035630241,0.19590202951652697,-4.887793562329499,-0.8380130173914622,-5.648862493841015,0.5201512636116217,-2.9417874731054234,1.945079785103119,-2.9994242513552742,2.9667726231221794,-0.9708921942976669,0.30056758447589305,-3.1720814976584384,1.806348520193697,-3.1670759743522137,0.35792494573666056,-4.599945062387634,-0.9041220430323705,-5.077070516325794,-1.869254831571783,-0.6608598187534819,2.0296697109954547,street_music
98859-7-0-0,-283.631652171777,-2.105046314257597,10.383250461952498,14.790249900872698,9.225366383736278,13.374038932529338,5.825462306374606,-1.3643611422012976,6.040405258102213,0.8929947291461501,-2.7205429119362226,-7.5671230756260215,-8.482165276899927,-0.4726442848830237,-4.844476757960915,-1.283094231864173,-10.018701940574198,-9.255655356410738,1.6076929992501146,-7.997012236420752,-0.2733864724194721,1.6413577329114653,-11.630055157325618,2.4077006483912387,-4.495406194172833,1.0523569948750129,-4.787123094153203,0.10715347586499807,-2.0658096237093027,-0.07063778741053871,-2.6468712537525843,-0.8923674252290196,-5.512217940389907,1.0275306175616015,-1.4705681033232316,-1.140075240809863,-0.07100297099391036,-4.748223534513237,-1.9998551176195618,-1.2266961087908612,jackhammer
98859-7-1-0,-293.12155784917195,-1.835413209713688,5.1745763528526405,13.833778678702409,8.669768950131651,14.762318058515088,7.569099613422244,2.213944160167626,8.141444178667136,0.1542219801320562,-1.5550833928047885,-7.838167532024941,-5.900796780030877,2.3854630455203956,-5.522878440375501,-1.2622185980468852,-9.514891075600184,-9.92867197066666,2.8823982679714555,-8.43396652870434,-1.342001039384426,1.6596139772708156,-11.028606796108713,-0.6556068276004839,-6.882748315308675,1.9267979699910323,-4.590851450784649,-1.4796436095551728,-1.6485921141190307,-1.6863335893803104,-2.744401205718331,-0.8044044141093039,-5.343127254075101,1.9551284194326393,-2.885462442201484,-2.571980097266683,0.1632574166504864,-1.9913560977268407,-1.5577542715286399,0.34987406022985756,jackhammer
98859-7-2-0,-119.69964760351093,-9.545805065265272,15.088465951423336,21.23347987787164,3.592410196321985,16.968648175120077,4.573615264097123,-2.1288031903982194,10.659769917820144,-2.1909568220036078,-0.22603301314409516,-9.139312576067189,-10.30575895054114,4.796339926926211,-8.284812055725709,-4.406658490843902,-12.060756927247583,-12.970504785241356,4.683889279658032,-13.512605813721724,-1.712773275710845,2.0945009856215195,-14.943213347111266,0.6240870685480349,-7.8713686857215,2.215016882274239,-3.492482025018741,-3.364802956959997,-2.3826107142457187,-0.8369578941310991,-3.2167821899756555,0.9735396857550218,-7.833708227757604,2.3120543431326377,-1.4895477212138124,-6.161406082020043,2.036864388960188,-4.19417490210654,-3.5172402625635106,1.096528481427827,jackhammer
98859-7-2-1,-104.12902235628987,-11.005403025428745,14.416700886398436,17.099268301336608,1.046926375913629,12.101421852326137,3.1140897320657563,-1.6841288600131425,10.771206511658608,0.4076509549470423,-1.7946950734486242,-11.03600172043236,-11.19414043220973,1.4923821389810785,-9.752062012120609,-2.4985410412567486,-10.785086500572753,-14.827128187708935,4.194188455423317,-13.119042467883945,-2.976262692707542,2.998635432346225,-15.150697749453883,1.5028980522451645,-6.832174685690086,3.2921047895003075,-4.797932401423535,-2.7722802736360466,-3.298482192658179,0.5134388598694956,-0.7439361431502635,0.36191203819614987,-5.866407492908725,2.345749538667139,-0.5195220902766564,-6.227870748546587,0.2871586913190938,-5.473840587354393,-2.7616784625181303,1.0130667494959764,jackhammer
98859-7-2-2,-111.30839763127203,-5.964746943103409,12.547713755748749,13.53113009666786,1.9870640220759752,9.93384258212691,4.4701040521174,0.3799206725437493,9.805970648781205,-0.5957987604711691,-3.9297381682142634,-11.02782248931418,-12.825926422834083,-0.8324667552051392,-8.318362831118915,-1.4105129194983352,-12.12182117990421,-15.709526076846227,3.8359480501221888,-11.714637933711192,-2.7737508484109195,3.0240096756564974,-16.38991668310591,0.9714793164661979,-6.205763762061619,2.8389649860990938,-5.075515976784266,-2.6998457886744776,-3.1705003325172587,0.9594300057127585,-2.1847051365318206,0.5389168266573376,-6.359592457201437,2.910420635569063,-1.1994612219591194,-7.423492078006148,0.013211250627719716,-6.875106781717031,-2.7205454398377187,0.4870937138954954,jackhammer
98859-7-2-3,-115.1015778506666,-10.102969499632398,14.437731793920747,16.760127044042296,2.95312063022725,15.640014961599915,6.176745526910234,0.9861895494114978,7.708159613027562,-2.93199052669826,-3.581303588698318,-10.95127133500021,-12.510497774438443,4.160727283239615,-8.433831720921685,-4.811096455894779,-14.414333865357415,-15.067258421821373,4.767274783131968,-9.977967306832921,-0.5173424012334095,0.970253835346342,-18.617284595101314,1.9487515295689506,-7.079299358973282,2.3879544297819977,-4.2190410375773215,-2.6088143564027355,-2.6025600350902973,1.092795969039249,-4.127486725889555,0.5052654667441869,-9.650970797882122,3.059394408447203,-3.0478095430498384,-8.16391863890006,0.8925199596693449,-7.565721060323094,-3.0003055572347237,0.4677982583118807,jackhammer
98859-7-2-4,-103.29982895589528,-17.364559672424825,15.078348896473903,16.90732302554394,3.9278877644836236,15.234132125440558,7.096408508261984,0.629570127408707,2.537946709331788,-2.307752399596538,-4.0991732652958985,-12.103214453872626,-11.309668325998352,6.85784127029676,-9.9993796674326,-8.830591977230704,-13.608018257636031,-13.1494900734182,4.383395325584576,-9.287078829627387,-0.8735592659796478,-1.6709085656519787,-18.198717141572356,3.0344592615112127,-5.828195949826375,0.4240009300109724,-4.937522789416245,0.2988040669303636,-3.750066728250113,0.8114635284456104,-3.013168519971252,-2.7122367270975665,-9.789546985713056,2.1169232267297904,-4.184157486658148,-7.0121272619732835,-0.05002785528875615,-6.99415844142499,-2.045392882576346,-0.6231681892738752,jackhammer
98859-7-2-5,-86.89153614432188,-15.179442192366759,12.45168846754813,10.70989882582667,2.5481060705305,10.305011051218363,6.7160598020891245,1.0184248170168084,-1.0793009251281644,0.23733099593534732,-7.444663972390909,-9.986523457334936,-10.945663005847877,3.655421081190652,-9.700361522544474,-7.208150438423273,-14.417299623126718,-10.980159366599983,5.665649465977154,-10.464151303713814,-4.273255010425444,-2.627497840724467,-15.003777653847123,3.9377763361219658,-5.232325756832231,-0.5147283647948646,-6.48525710620655,2.1465228275014665,-6.018541242397945,0.34029956584785825,-1.512945839408215,-4.7221003760775915,-6.005630195820632,0.9714479816271062,-4.57055645484639,-6.348235172438755,-0.4374154088566186,-5.7227758083655536,-2.7378476330963624,-1.7251539627353445,jackhammer
99500-2-0-1,-361.91942331844643,90.35483472016215,-17.351135352235232,36.209462723519586,20.058825066255853,18.861171329749748,23.947751065741205,14.398769188182206,5.252063026886396,11.965570445747838,4.987686796393393,13.883159109603294,2.0595146936078956,7.280141124690707,1.0010519067550456,6.021676883095069,1.0032825688532898,2.607517635404499,-0.6774878103359274,6.045609690232894,1.5478753255465647,8.043110454338196,-3.0798106757554033,3.278815549247711,-0.19969478284580977,6.122167741006412,1.1239076502313752,2.5808098303721465,-1.1996703412848846,1.7860794647316707,1.372085569436543,3.8167514286896034,-0.6143766976916193,1.1974778421785146,-2.1692491032326764,1.7115911361339633,-0.00290476729286258,1.6049223986258792,-2.9714526361278746,1.9295188764305822,children_playing
99500-2-0-11,-377.42857883696695,116.80247923651137,-23.42706386997776,49.60688812124668,20.911052757731426,29.526639478395317,20.093135423902417,5.295468998836943,2.1981286695995834,7.676450181121399,0.3606643019881065,9.440190089407297,-1.1575129369190813,-0.8609233954745856,0.8665787259043796,4.284182081259987,0.5310006791365012,1.1953310579214604,-1.2396933962826435,4.652914683078958,-3.3064188923935505,0.8683193069193454,-5.298380941928936,0.08662751692745495,-3.8269501154909817,1.3382433843941273,-1.2899520612525448,-2.056818354709708,-6.347169107505094,1.1349193270746427,1.9828810433967914,2.3512613036293595,-4.235193916650668,-1.9767896157442273,-1.39396611690788,4.11387822988517,-0.17271618152485096,-1.5282870069163497,-5.414471554071622,-0.3729331936288919,children_playing
99500-2-0-2,-345.2360425767464,85.76620322886313,-18.40001642518733,37.47258876922017,22.474674446893463,19.125529690095153,24.08181780324787,11.061663029811045,5.712380885838908,11.651730021654025,8.181303485634622,13.080069761383957,2.4291872927954694,6.047994563201947,2.1216925061436944,7.898964519391857,2.4309671654616793,2.986043817431675,0.2976255109031643,7.174690267388748,2.527296485167038,8.30925746552927,-3.1066621892622477,5.741796906814126,0.04615125657098677,6.716785816627961,0.8357350658453332,4.472701160947522,0.6204026148791297,2.3022055890603164,0.3388292359975754,3.5225186633313266,-1.1655651323771696,2.449778634977611,-1.1700049478255061,0.9795747460461758,-1.1024926722007735,0.7964404603373088,-3.307619194894021,2.066757370805454,children_playing
99500-2-0-23,-348.142991905609,95.1970379341546,-38.04589530887612,47.50613750510801,5.782058518109594,9.690594012998751,11.80592841175892,1.7427436459591918,12.845707828282203,2.9088761154488147,5.270039330717099,11.022084650328091,3.9551123716829597,5.8527804715519105,5.228119069212864,1.5429131863757335,-2.6305106539411174,3.6628487462685193,2.8548117072609704,6.327597613926409,-6.325272151864096,4.921156421981013,-1.0690207516367602,3.6601062870596155,-0.017675154119641684,2.2966009410763335,-0.7919744590142556,-2.549445973203484,-3.733270042128908,2.030567357322506,0.26307633451751344,0.2729650294806172,-3.5020601493877717,0.18889774554100747,-3.1911561349807824,3.750322861712352,-0.5278927121688115,1.378959207330267,-3.062605377397558,1.637258442278954,children_playing
99500-2-0-29,-364.9068230838929,108.89770300177096,-41.11607535293096,41.818008316219114,12.949670839534365,20.095500176590114,12.978082613229388,-3.7013885030196763,8.73614777029629,8.474071103373,-0.9183092774670972,10.21226990854985,4.546761084618402,6.775477193375638,2.0635088587463506,7.02459553070456,2.33159627797548,4.072887405231032,-3.4886508218023846,0.499498236528308,-1.8912858434347464,2.4550887746734738,-6.1276660871348705,-0.22768462848937931,-1.696564957032,2.0638050313127563,-0.18831320950153757,3.4122145996395723,-0.2605149760037743,2.6924661104452103,-2.8099177233985153,-0.062119069127242445,-3.6029171203391996,-0.1539895088404139,-3.154722431313197,-0.7203883960452961,-2.0971632927239896,1.8119491863592663,-2.9732486993135105,1.865139054291159,children_playing
99500-2-0-39,-334.88845187057257,102.73060629908514,-51.99403784050484,52.415764060464845,5.123290860213964,14.883968196247611,10.695719175669264,-7.142947763988179,10.377457711526983,-0.019440271003908178,3.2888599878925744,19.607337880475264,8.349728021285998,3.7848691678757236,-0.5866505511364882,3.9753769290496286,0.5902844135403145,4.461347376052348,-4.353585031656256,3.961916770110375,-5.584011312850057,5.509218050025081,1.12946044670411,2.433054554477716,-1.9528511409743148,-1.4825653701787365,0.6724793105213661,-0.27921177691268795,-2.5438836319703584,1.7095292800150477,0.4679857337862121,2.013171421837222,-3.3102507244145962,1.1178065784924074,-3.3626088064112065,2.098697012460635,-2.146892408564964,-0.006782369557545819,-2.251500676935068,-0.8753165623409752,children_playing
99500-2-0-41,-343.6188432481105,103.18384586403232,-46.344961701323754,52.47711778421406,4.773931596525603,14.559761649764416,11.6576988197376,-1.11788136616774,12.986136583816716,6.421961271418482,4.595728885061896,10.906841950836009,0.8820899313398219,3.61793987280806,1.1365381975666566,5.185078448428157,-4.023288998896584,1.295056304314268,-0.7354956819720664,3.1916706925133576,-4.390953361854871,3.2977567653447126,-2.482220853346228,2.892058911262175,-3.3989520519649337,0.7646037678864204,-1.0713019792078957,1.345874035493376,0.033936473718016835,3.215717203221154,-2.7281832026927515,2.5955042694048074,-1.8071673309704817,2.685159852644805,-0.9615370476996726,2.552460912198901,-0.9904022144236833,1.1133691678484963,-2.1053252926847916,0.767704546573454,children_playing
99500-2-0-50,-378.12075372362995,111.57192617333097,-42.13478169469103,50.130368572021084,3.520849073369417,11.380513052279143,6.623693677721521,3.513732686810091,11.117659893111552,9.026208020749305,3.118454731605888,10.640661505051622,3.9460378055117147,3.0340062075014433,-0.12160019381238286,6.158462267938082,-0.7881760757465236,7.341745426226765,3.88635691341005,5.881419406355396,-6.298429214033015,4.79261757005759,-2.1164510035136113,4.092426419294406,-0.9041863833622773,2.0999599743135815,0.8544093285913851,-0.7980198250749074,-0.36320374576805126,-1.269167495582942,-2.4451791335721627,2.5105794812407276,-1.8204341825668608,1.0964897707640122,-3.0922786981967403,2.707248714466288,-2.5078013895334954,3.4979978218649026,-3.4220400820995294,2.1098073121444796,children_playing
