0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
106015-5-0-10,-211.8619973005519,170.27961436370092,6.192701690276616,56.73137124854481,13.087307889934218,11.51513366268718,-0.049176999722808735,-9.78871949703573,-31.510919570252412,-4.175975992062582,2.617334272392564,11.09146099724289,-2.5840319998974395,8.988176766074622,-1.838616435593008,4.851589900225618,4.762616335617509,7.488569200539416,-4.1178178228620625,-4.072524039711266,-3.4453123670455814,-7.756858651214026,-6.523703664673348,-0.8473967820083694,0.39134319144669616,-1.1454441987291601,-5.050217033154329,-0.24556067485740923,-5.451149579724325,-4.867530961682725,-1.622659162469575,11.63845546568451,-5.00116024169411,-3.9813572182808787,-0.19250094916469332,-0.31423486067712886,-3.9531798496143633,1.2759898537444034,-2.2285474491596737,-1.8789402936439112,engine_idling
106015-5-0-11,-211.74259993959933,172.16598496947577,5.400496764463556,56.629660922965996,13.189156763561254,10.883966257534729,-0.675683594171292,-10.29163779119247,-31.71805584534489,-3.6716636358164,3.135646874605357,11.299664969640473,-3.209730911842387,8.843775064429703,-1.733545126914087,4.470942661504634,4.59894519405181,7.499894737586607,-4.3430692595007905,-3.633332697114085,-2.8056132254081594,-7.824603120862865,-6.958123148983541,-0.4098605914947722,0.26171335123420064,-1.142740284509745,-4.973650764875342,-0.35457439391471585,-5.807016541443739,-4.800881918849899,-1.1420375102368368,11.484692874142562,-5.303106707454508,-4.07731464972295,-0.22492477222711565,-0.103243868146471,-3.9558208938014245,1.3077375931099928,-2.2314635436418278,-1.9120390032127037,engine_idling
106015-5-0-12,-209.78670420299827,171.70814342985324,5.860357190824489,57.059294522421105,12.748838007850715,10.884198365244602,-0.34514963059498344,-10.293198198789847,-32.47059495498072,-3.5010525115135023,3.6013505446642737,11.075051092169058,-3.5581990453374863,8.728116988044013,-1.8408390769959666,5.2022156700719195,4.679161907578868,7.230336898750175,-5.364130829831011,-3.744138869008992,-2.5890400244974545,-7.604952269924043,-6.178806398643293,0.11455238115468354,0.39966997883976074,-0.8724960070028472,-4.963748274919577,-0.41785907904395003,-6.185308490659379,-5.368763275000762,-1.031765098557533,11.763227415969563,-5.458417861914187,-3.998594490455573,-0.3937648645364128,0.10019229502380551,-3.827986517899617,1.6233740676497346,-2.7915122402380863,-1.956716343095258,engine_idling
106015-5-0-13,-208.8325733539802,172.0259246554858,6.1902811704494765,57.42174007907345,12.800916950869938,10.701406790965065,-0.9253606539589143,-10.195912750567375,-32.36149769314706,-4.440433685483497,3.786971985237128,11.26399588638992,-3.344214644850937,8.124569076071111,-1.7576380489930299,5.395599594760318,5.2352030212885445,7.431929470195551,-5.4672553986329895,-3.8124243319373496,-3.033368096191856,-8.001446853142653,-6.039461657074671,0.06859057529126844,-0.125164720189526,-1.3834755529341498,-4.834076451763565,-0.28924043608914496,-6.18552568463671,-5.134290114856526,-0.8064294160526934,11.951087152364767,-5.116041393333546,-4.2142820169560755,-0.20858410624512977,-0.24008592390161032,-3.947068504745245,1.983415703836574,-2.561719034186969,-2.0737243839838064,engine_idling
106015-5-0-14,-208.34749046936733,172.56580549127784,6.264626160923459,57.96947526002614,12.737994113642422,10.435015486530041,-1.055220690697296,-11.003756178143286,-32.34557557686698,-4.520975697241166,3.944777095497624,11.627350755616122,-3.391712020822015,7.837721173364623,-1.528850292063646,5.0968468031952305,4.851079682449462,7.738911182411474,-3.8569952485272045,-3.6354067786139526,-3.674705141875834,-8.488317406204004,-6.441038291926517,-0.2620621789110453,-0.4858082330695933,-1.5084450607607003,-4.199768690929648,-0.04339672163279193,-5.760135828767018,-5.542524403081264,-0.9171681381230339,11.840699153419557,-4.755121308751426,-4.199821488013164,-0.13278569581588603,-0.3134743814262968,-3.914315465463768,2.5341718067252783,-2.4560423960801807,-2.8060294625391906,engine_idling
106015-5-0-15,-205.95538212786244,170.84741835830545,6.2700183482846805,57.01240862785745,12.299172231298773,10.891846912670738,-0.8492877110303123,-10.521248686371154,-31.57236783402673,-2.969717087977472,4.012255106867303,11.15614529729318,-3.7534682006160667,8.200268109518982,-2.0766783686278125,5.026267837764443,4.308072697935334,7.5454887516062135,-2.988354320739857,-3.3464030509574894,-3.6559454450384954,-8.194455111947896,-6.058379128832731,-0.5550139808028473,-0.9675926726753736,-1.4531327145259616,-3.8741805033673087,0.5806590051622911,-6.032596528124434,-5.933276998233528,-0.9691998777617692,11.218037532558258,-5.464140766842994,-3.9785920144847124,-0.37066565367132087,-0.08259352519909711,-3.7057450759402015,2.8449678607619,-2.2380209520570107,-2.092474247304826,engine_idling
106015-5-0-16,-205.20826820845403,170.4457109435493,5.914294640804458,56.264861066395305,12.437555695559182,11.102570467293296,-1.061318094812985,-10.110143445531197,-31.39048442337573,-3.3710415707348274,4.658305319662005,11.186453782227186,-4.02968821760654,8.458302166617724,-1.978010123496863,4.739874591249646,4.898954326187925,7.644919141672975,-4.475902413451955,-3.297889671762879,-3.383831557466568,-8.354207004872269,-5.579556014430758,-0.07101031715718407,-0.762482296185916,-1.679702351259234,-3.701460618377526,0.0778570593364941,-6.623411193557051,-5.384874437132408,-0.843163369082436,11.071048465163967,-5.5565029766728715,-3.918796044202346,-0.08982470331463242,0.17501599051199138,-3.555854993627245,2.4756807408750565,-2.0022154493915614,-2.0378425029092817,engine_idling
106015-5-0-17,-204.87333195972946,170.93182743438052,5.988089674075445,56.19372640977746,12.312091525400467,11.571548866333647,-1.1465002277289988,-11.084965668776242,-32.22552725466352,-4.417765310486588,4.152559528699899,11.560837986231776,-3.9678644680473205,8.784754048092283,-0.8245898381358515,5.204810235131444,4.701202401045817,7.913141266270399,-4.0752413707691915,-3.659958488650456,-3.8480130533366257,-8.654036027630372,-6.0215725221795005,0.18846881899819443,0.11018058591946439,-0.8436968659652712,-3.435758857014878,0.227690653751122,-6.54576803648058,-5.3029235864546855,-0.6304346882319046,10.99004727324681,-5.901220463238662,-3.5292326760416635,-0.15718598125196862,0.48062539713494995,-3.169359600485573,2.12583801006298,-2.750881401478871,-2.6306680548636288,engine_idling
106015-5-0-18,-206.62905029150767,172.30383881313486,6.581666294191619,54.56087053533018,11.854253525901099,12.452534938845059,-1.6268408611844136,-11.743555423934755,-31.675779196398647,-4.685622896764707,3.685542981662252,11.408072817536683,-3.9596855571630645,8.736952358464213,0.13770631093131377,5.452220310919427,4.82598598900071,7.890301384018953,-3.150807059087708,-4.390281762261831,-4.020470028880489,-8.835870537943714,-6.6456216882894035,-0.8955302104168328,0.014954265498056877,0.0026891221241353174,-2.757055067975482,0.5262191895945002,-6.191798963193822,-5.822895558329446,-0.19695787691588904,9.851328760354235,-6.25161663845261,-3.7227183945530626,-0.3968228958836031,0.13962513157387382,-2.877775253362555,2.0787406262148562,-2.9426027546062223,-2.0362656475491683,engine_idling
106015-5-0-19,-206.40825473531316,173.46752738315783,5.948895107184771,54.6214446336348,11.366607619854522,11.800814541581378,-0.9863699386245216,-11.69033446980743,-32.47128818955474,-4.663786387286608,3.7970978803251714,11.050871737598344,-3.4813294606817142,9.16937986495422,0.18882032790210682,5.9103486368513956,5.232024657647167,7.273084845018632,-4.102405462046362,-4.535870723160592,-3.9810276398212183,-8.76462964253999,-6.329272240405002,-0.8505345410718773,-0.43174056303310293,-0.3345368466865825,-2.6086799947065105,0.45790450174901853,-6.021192928790524,-4.916143164079913,0.10958750606979449,9.35988641254218,-6.845214367544313,-4.008657448187686,0.003402463829857744,-0.04040187448409977,-3.2240490918214713,2.3225597628680563,-3.1199854310196384,-2.3119119682053686,engine_idling
106015-5-0-2,-204.54676424184464,167.32715118640016,4.768456894798002,59.37746795774891,14.249194846769642,9.410329887897293,1.3792077065059165,-8.312979615371132,-33.31103559234285,-5.803193683565421,3.2521706768172893,9.837375157979656,-3.0324560767234474,9.8506365765665,-0.9501863392225205,4.400485850160297,6.135941680231538,9.580739891853275,-5.404705141149971,-5.6686773707011175,-2.9839713831442314,-10.070648447072026,-9.325147458431525,-3.4459951205889965,2.077420369434192,2.0013305727316792,-4.701456520117903,1.9424381545257228,-5.764515682079323,-7.402382447622511,-4.669908326772408,10.986320181934943,-4.3354825025112165,-4.98963833270662,-0.31300760862941757,1.7842809871105256,-3.050643041251408,0.9904567472464691,-3.1496256241767364,-0.15631006876415687,engine_idling
106015-5-0-20,-205.5481536729471,173.69691004022675,5.934321902445002,54.305137980963444,11.649362701363591,11.718915251127251,-1.021727263326147,-12.32290348619674,-31.77309048570226,-4.245964907613912,3.77149458779994,10.94243897481778,-3.1429874314574,9.463960193919853,1.06750411072466,7.037021197097012,5.5773789429098,6.339908635519046,-4.107777676964226,-4.1547488753802195,-3.52391994357862,-8.389940896146445,-5.718621126132515,-0.6018589146613957,-0.5454778795868646,-1.1071778744301424,-3.0740449591842833,0.11816311237599313,-6.436865534560373,-4.5355245264293735,-0.26270240842218373,8.649724706577452,-8.182106762721618,-4.104539786397424,0.3242566823435085,-0.11750727087445684,-3.473026822785387,1.9801120134310202,-3.2618038438860943,-2.3456542000637963,engine_idling
106015-5-0-3,-207.55018761187063,167.49516277824034,5.922163561026956,59.20006308122582,13.565542622137595,8.964441670124494,1.282488735586058,-8.431434369837454,-31.9056207281516,-5.592324141137693,2.7599688250453673,10.58561743061067,-2.71477906724769,10.1647721641479,-0.6120025339517704,4.597513304755889,6.066203668519823,9.690976226744153,-5.570870565025577,-5.758315259732561,-3.3828408676170834,-10.22016463960221,-9.046849601924011,-3.0748546387093216,1.6805354331353533,1.4776642987993063,-3.8089998868391506,2.126776532020398,-5.388818108985637,-6.932832922503054,-4.427176412314651,10.587791231434686,-4.511224402250283,-4.719024322878023,-0.21887327562353767,1.7651477742334336,-3.245989028223267,0.7412051807194291,-2.8810608304092593,-0.9342818959122202,engine_idling
106015-5-0-4,-209.95272772378866,167.503421553783,6.945404407052592,59.1357335980138,13.289945798751354,8.920596770886942,0.9175264023651105,-8.742623865449495,-30.75632309245127,-4.2770117371298175,3.316577278264849,10.702124929498073,-3.2826931557869408,11.003466550761004,-0.3841375998692048,4.532495283129349,4.999411710462657,8.969783537984675,-5.959762963869193,-5.466433706419147,-2.998660036643367,-9.462293846387123,-8.183031571909185,-2.556085914336432,0.9202354398208569,0.7022508405506878,-4.0110329704773005,1.7672982304044222,-4.621162420239377,-6.816485152010879,-4.783540057806707,10.719903819732162,-4.311842186023188,-4.441218830324007,-0.0013180889848592803,1.2121211793328885,-3.9847142567085108,0.8369651202456577,-2.856479185027984,-1.2560647295138185,engine_idling
106015-5-0-5,-211.4749189525118,168.31337597000777,7.48968664480786,58.78968051452311,13.134370064471728,9.240585866298055,0.8712440725072675,-8.55500431083733,-31.194294341769446,-4.0075518157718095,3.333221714303354,9.853644481911358,-3.4007887959227316,11.328177745102531,-0.26870640635236176,5.431981861100396,4.964987757030668,7.758725967801991,-6.196980951773333,-4.988939358364518,-3.3129491138161344,-9.076902147162459,-8.120343817285871,-2.799152960016761,0.7802452546296921,0.7708622351271334,-4.228275562728495,0.9949931041986946,-5.150181959525241,-6.056598767589609,-4.542275444102993,10.584979405972641,-4.406015269755481,-4.636861731588216,-0.19369746774452187,0.9919776167605324,-3.7179427518133346,1.5279214335443942,-2.9975996154165285,-1.0865067607078172,engine_idling
106015-5-0-6,-211.44093178155924,168.85423167829242,7.24994086511822,58.1525670633687,13.395026033992103,9.7636970663225,1.2190255601339923,-8.127448351683382,-31.13504548040272,-4.91265817431355,2.1427572372605717,9.712615339346875,-2.901405700588491,11.129830552609159,-0.4270824990537426,5.6451960438109685,4.774800895143758,7.358704580598625,-5.583883625380202,-4.935322776666194,-3.625804253542738,-8.94713399256501,-8.263792583796928,-2.3959570106785497,1.4366039409966496,0.38623715521660534,-4.22194695679997,-0.019595753514462116,-6.0889758143725015,-5.584160217008047,-3.3383175960030527,11.002398992118716,-4.767299816461649,-4.8877210202961265,-0.6434846994100328,0.8741451201329464,-3.4365950438872463,1.8484029273191243,-2.860040456919288,-1.184447416861763,engine_idling
106015-5-0-7,-212.19634752291506,168.50690297450245,6.931147463309613,58.282794935610234,13.404170098832095,10.353987559104525,1.6425831700681193,-8.096632349276659,-31.31813785582088,-4.936396733939675,1.635230667128263,9.769281518764952,-3.076922707242343,11.181568441021485,-0.14324175712529244,5.38241745368571,4.378689140992198,7.355339920501058,-5.403396463928962,-5.00916397889604,-3.739784544429285,-8.722761669200946,-7.588372348898496,-1.4540526917606842,1.7930730128040466,-0.5222854196343208,-4.747015541164535,0.09102161991113568,-5.997654922713707,-6.026470493176509,-3.1592374307492883,11.627660034187048,-4.46066748743721,-4.538035090336943,-0.3595244541739173,0.27015866666469873,-4.183877118592006,1.8239314127202522,-2.635145697321544,-1.7473901140444654,engine_idling
106015-5-0-8,-212.96145507929418,169.60202622204366,5.978186873275911,58.71708165851492,13.418966428506167,10.63076428791448,1.1283401963084392,-8.219751728620556,-31.941406966430247,-4.865953208713645,1.3131280076958332,9.907554774726707,-3.0128873334186346,10.62791132593422,-0.025355641897548496,5.3820912779030285,4.66035666935,7.45495098662399,-5.468898183107186,-5.269619643625479,-3.4250700097127043,-8.61113719007733,-7.711819785773322,-1.1238522761481586,1.7274363252363216,-0.8377816185833437,-4.949060079629543,0.016008324569731155,-5.802935959728473,-6.109270832410507,-3.0777862267749674,11.52444023761197,-4.186656796501249,-4.404887563692485,-0.04733134318106607,0.15732091672046805,-4.281250317845005,2.312033502409842,-2.6190371293827,-2.341012891117457,engine_idling
106015-5-0-9,-211.74238354230215,169.19235818571568,6.543378513694021,57.24873302165956,13.046394965826078,11.36034549753949,0.6326218209862423,-8.818916630230719,-31.6184123375618,-4.691383766417671,1.9690374869712814,10.55441447338128,-2.706350236448886,9.565093945796306,-0.9502899718872614,5.218494172858294,4.857166850615443,7.832548376592062,-4.771805031957058,-4.996118907901007,-3.531304609606946,-7.930216475433012,-6.939222187939025,-1.0606606483731245,0.7803360390298372,-0.8451363803691607,-4.755972528578176,-0.15628735204365005,-5.3762566165630306,-5.896847117319739,-2.5213077647035176,11.566015855833813,-4.655589460843057,-4.315954919040188,-0.11249722559517329,0.19747023727578014,-3.796479105496369,2.094723937544034,-2.569298583350704,-2.261004940122318,engine_idling
108187-3-2-0,-555.5453395317359,98.54004313780133,-23.245841118682055,10.305312246202561,-3.9928996427822874,-15.16701501628145,2.3090219813736605,-9.990152076829668,-7.147423350291256,-0.8812793689630238,-7.763266205049596,2.136494364621349,1.6234711010731635,-3.4165344882189896,-4.604393648249769,-10.013833466061673,-6.243021016215182,-1.6456940438244905,-2.360857531203052,0.18857214222019603,-0.5321361009054826,1.0513179000435742,1.356788350261232,-1.4689567132221657,0.02525717341545107,1.0894806689656187,1.0766963907121108,2.6661655689406447,2.125704019609673,2.6108229026281315,2.228093246033643,1.5595014588416056,0.005030732338686859,-2.938345349434676,-3.165099970998903,-3.3651713462587294,-5.142665156897378,-2.749565489534485,0.6133747438489021,3.005561684671645,dog_bark
