0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
100852-0-0-7,-40.61719258454384,67.60358258310772,-38.98363700514261,36.54466216646966,9.462499872499365,11.960990288431677,6.633897553837115,3.3286407165849856,-2.484458746886549,1.4442396072879835,-4.223605426905943,4.800242394085092,-3.1001269571409473,8.54875671743112,-4.784807532229287,7.249331709047661,-2.424216811444223,6.729791174157868,-2.8213706290098752,7.166216014746264,-0.7936992566136555,0.2571099594683664,-1.1289385290231104,4.624570132751973,-2.894482925227924,0.8797580122769301,-3.3248723120917774,0.02002826389541808,-2.5860280568689196,-2.183550941827386,-6.056149084112567,-1.9888217442347051,-3.1434333855467314,0.010026886981092342,-1.5525031018287945,1.9085060927711857,-0.3656185180067929,2.2424527595234083,-4.073739221533524,1.1759179898761525,air_conditioner
100852-0-0-8,-40.44512993412566,68.16036226348534,-38.941456271391615,36.11423823144387,8.79841006198965,11.820070064266572,6.692040780720845,3.836574061462143,-2.208337348431326,1.4027150705575135,-3.7462243125431183,4.698192482750725,-3.3446550541635527,8.70321380822544,-4.8482238857379025,7.192185192422732,-2.4997631439759083,6.46488000149279,-2.4419039900733495,7.453538419189091,-1.0062668750260022,0.910930352709446,-1.3106562912238477,4.1415107835171066,-2.895929911871791,0.3880068552742595,-3.3048664849405824,0.0531900392514673,-2.521890684262301,-2.3081135906111983,-6.2806265748498005,-2.0562260555331884,-2.9077404118112082,0.0036608319390362136,-1.753223906322811,1.985067982463543,-0.10630518680333584,2.1840509979788605,-3.9527244966360544,1.034804301717168,air_conditioner
100852-0-0-9,-41.790471509569684,69.71592013538528,-37.55907674898128,37.223513647669485,8.445312938511561,11.960584970670492,7.5518617748398364,5.514932014201703,-2.9531296845386383,1.462267753983746,-2.6513205507397952,4.636457012637508,-3.1015705789328933,9.030719170520406,-4.912290644198333,7.369036967327042,-2.792852430446926,4.618289941287935,-3.007017191867895,7.900186860018354,-1.4572615769810129,1.708321824919297,-0.9206930304694385,3.668548013150775,-2.889289546415353,-0.07962909838866195,-3.4967946161565586,-0.19286099663883932,-2.6754294294929277,-2.8500976981214103,-6.208273804173691,-1.9397668071077148,-2.63447742380894,0.7719300092567293,-1.778501150218906,1.4679500434381876,0.29887788503391,2.8360124195596623,-3.2847758976916337,0.8411667937392797,air_conditioner
102547-3-0-2,-498.5337536170984,59.99252778431977,12.801136713894865,0.11116558113026896,-1.7390492495696384,4.336722276057158,-7.284126712028284,-1.9294141501231323,-2.302717889601108,-5.838857578930438,1.136143281206578,2.8634122041948102,0.4259224650803129,2.6692820499867174,-1.9621063273308617,-3.0245450605214343,2.0239653288658697,0.5043293832708909,0.9013371371363125,2.796874426800623,4.519384369210779,3.8295442603581846,1.6568807857622925,0.7523293802350605,1.4719450800194103,1.6102903835945348,0.37635120092877605,-0.3938945862260054,-1.296697233477381,-1.895470739563259,-2.8005358315179487,-0.7463349233573825,-1.4036437242876612,-2.6233921750562836,-2.5722273047558386,-0.5640779013403898,0.2742804373259764,1.1746761488853346,1.2243613098384292,0.8418832782361351,dog_bark
102547-3-0-7,-475.2531453704527,40.43817039434466,5.543868557160078,-4.4240620218055815,-3.0158312904565285,-0.3678933101411001,-4.6803502933721095,-1.2085262173533915,-1.5135921521212938,-3.5381643271599446,-0.10178374756904404,1.2887543661218164,1.4646040550889965,2.311495979578654,-0.8539040073633782,-0.4788649946041378,1.9735132877060193,2.3105378333482394,2.2015129558489277,3.1175771972034916,3.644285339059049,2.038816908325769,0.5140494672294064,0.16253537687986114,-0.18714108412843306,-0.6806455692511917,0.1589815496294977,1.710464457369491,1.240981379902186,-0.3735412484980679,-0.5694612779796625,0.5079017318086704,0.2954275970763078,-0.2417575459801853,-0.074885800999509,0.44275919687878934,-0.06400152789174071,-0.2719522202015312,0.13961195459335252,0.8526468194966559,dog_bark
102547-3-0-8,-444.23848740464075,88.9937439276786,10.149236100676712,-8.37131510759729,-7.837044979130349,-0.39804659571304,-12.823001844357783,-5.908913128274722,-6.1530358417921835,-9.272266360702455,-0.8848587348092996,2.164000576495075,-1.5384922773079124,2.5935046219272615,-2.8993018004483613,-3.111809064144358,2.3111061085152413,1.4691346315945797,0.25830782275688297,2.2576283295754673,2.6999975967695926,0.9360176851349723,-0.8119900867923538,-0.5997340620249242,-0.29717312198313783,-1.115126669189479,-2.3308785933474083,0.9527805169865771,-0.9417622932866675,-1.696065099034167,-2.5611708683834444,0.34048255757494755,-0.16493012739455093,-0.1456916115193729,-0.8099710939293078,0.8782212177641148,0.7169079278461338,0.4447320043947576,0.6697623326652393,0.9537734128553185,dog_bark
104421-2-0-1,-88.5512801850829,3.0897470339038047,-108.34474985978304,5.227299920852273,-10.83365765287848,7.201177970136358,-2.197819545607219,14.6205518922199,-6.929567049913902,10.597221578796955,-0.7439874800890526,6.813275214136518,1.999611203490781,5.901852053739893,-0.9982325214995267,8.031274349097593,-1.327403436962967,11.071964866358382,0.688782783231719,-1.2548232960750296,-3.4581024963018954,2.651121691114475,-1.3554519523510675,0.4876922534814984,-4.653359835904468,5.42217447560335,-5.2875048535833145,3.9847219877346687,-3.31037421834169,0.8857253809064592,-5.1684096813468425,0.5755803692836357,0.6806085684044036,1.7149067649275753,-3.6663018702692693,3.1038263516907794,-3.0732921107618565,4.273458515965675,-1.2450204247265633,0.6002215815419867,children_playing
104421-2-0-15,-118.17854052354788,7.754634445979717,-100.87716187312644,8.23911725276078,-6.583897475134401,5.677364465777624,-0.11292391271976088,13.255658295639178,-7.156932462820446,10.078448609669467,-2.2477171947309564,7.097268034062956,2.560340185455621,3.674913590407325,-0.2081201338619839,9.649545306345587,1.614746574217083,9.48101289630725,-1.7166125339393103,-2.8831480639313636,-3.4056865846497666,0.6622057333681189,-2.959648366729847,0.48322424955142307,-5.418174648842409,3.0752723235807533,-3.816610234951167,5.526626378712916,-1.9026875039942968,1.3495157499596853,-2.0336871592428953,2.301972942423056,-0.004478444526424293,0.7194870411754706,-3.6125784542119037,1.9559097727015649,-2.8064455371339294,2.1891190443432724,-2.2294877468270915,1.596837675404162,children_playing
104421-2-0-20,-130.8781893270248,27.380975425235114,-101.76459378378719,9.594127995312528,-9.029126872874876,4.60036736317577,-6.519621979382064,9.549361732285934,-4.957300011301522,6.974502747748635,-0.8703083982970901,7.958443721623437,4.489406310005173,8.617687715246259,1.3609129049861872,5.2922406870779835,-0.27376655312609954,7.821309118796845,-2.116058193683536,-1.3787950819296717,-2.4172745716606623,-1.4529421172873807,-1.7900886010034605,1.994195489903886,-3.6701581052108923,5.9424740690162645,-3.743497345749948,3.9845990355384604,-3.9547343199274483,-0.8089638279603208,-1.9084778621100067,1.1391271663895097,-1.4032638117275498,0.9283092519866689,-2.3738083367445517,3.071595566008835,-0.5061132016302097,3.066487915906094,-2.773351522378751,2.6745973889479715,children_playing
104421-2-0-29,-146.65065487847906,25.316897529322375,-96.68664978820159,14.449253765027896,-9.481030195293,8.310263365147918,-3.99181231632913,11.988727283758214,-1.109450809525847,9.114774270012218,1.8976451191964407,4.759829912281895,-0.2996538720973262,3.596174517332768,-1.5980969062510975,5.959833354564482,-0.7948510273805408,9.274490234089118,-1.8060001736033904,1.615038367444035,-0.38765544949597996,-1.069221213198814,-2.456893495608437,1.6157860955759962,-3.7871418355956754,2.506781658435861,-4.437581458360972,5.181074634413829,-4.66264068743977,-1.0780684234060176,-2.4052223938498836,2.1418927893261195,0.3292278958313219,2.0034768843069206,-1.355012785982045,2.593639761970834,-1.6141036586112514,2.0732191599407748,-4.346681142543283,1.801819484774115,children_playing
104421-2-0-3,-122.95301415166034,19.085015135168412,-108.00822131240332,13.603262748311984,-7.866766247285782,6.375872770543642,-2.5670010719489627,11.73412118013247,-2.35682727948196,11.57717991398948,0.9204124296147591,7.677170714920293,-0.10392854587890378,4.929644416359933,-1.8993816794450782,6.279216459268816,0.9561439687506378,10.930878015578818,-0.33504221577128307,0.18397741172070958,-2.2104738958336854,-1.5912457917398206,-2.2796685070785196,1.253702044188555,-5.9200272970839904,2.7090850002279474,-3.953249542224734,5.075517746839651,-3.03510855441269,0.43848031129364046,-1.8274100586059536,1.2293241516989108,-0.3659869171349253,1.2216946726536788,-3.21219047077641,2.9752733154147957,-2.6958379731399518,3.836913021943228,-3.2801390334268437,2.412015055880736,children_playing
104421-2-0-5,-91.00657965439316,-2.794947616417742,-103.49976469843145,9.196500577378936,-10.502588957151644,8.83264492329073,-2.0268192021591505,13.614842834027574,-7.755401975652543,12.466765661038043,-2.5836190878195837,5.864411613746912,1.4373589369868767,6.718151237564569,-2.548860041863612,6.431431233912098,-1.7019441690903536,11.522359659020095,3.2527819423300546,1.5119701403366888,-2.795792092449152,1.529893868289255,-3.83911283610472,-1.3176347225380363,-4.612260495072424,3.890607917983168,-3.58471348618937,4.562448401407991,-4.6272531309681355,0.02080728577665755,-4.8064512796112036,2.13758055750226,-2.163190070123576,0.013493607417234887,-2.6705766400959843,4.418362689531246,-2.547588775583148,5.243032774651665,-3.3574034980290572,2.520146565871896,children_playing
104421-2-0-7,-131.4639999732539,16.068169391225094,-108.4130056217081,11.425660718749905,-8.084244077379473,8.968550612543698,-1.1365291421891865,11.714315238716146,-5.0057953515698665,11.756471895827676,3.136506104152662,5.960912035101345,-1.999407361666649,2.824681647606749,-2.511444443881612,6.973690125534713,3.422049253765716,9.51902277730075,-1.9261771171944064,0.6887698293876464,-0.7494358562584013,0.9940011023526515,-1.2357282500626976,1.1100196910182234,-6.355691421192996,4.006137927584152,-4.342996347533082,4.456871003987382,-3.652246548373643,-1.8545444762777274,-1.8485034317969586,2.7597017607930026,0.7111099249645728,1.2469733232663809,-2.934653768539208,2.257725232518867,-2.4424935119154494,3.650473942742647,-3.2156094042622025,4.088285028482369,children_playing
104421-2-1-3,-348.26909432981506,17.450070612144398,-80.67871995511655,51.21955566890285,24.499991053645317,-14.937042319694342,-17.18036939923032,14.023506557045867,14.599914301739194,-14.04918745407472,-16.282871573862153,23.758630635367187,16.580893783374616,-5.70576625682141,-4.657534169426232,3.0735221319782626,10.042487378847351,7.255873431122744,-28.193874193718745,20.15645677779751,18.778867398858978,-30.36041538961823,-2.3755621062517114,14.358580746729622,6.304598310260423,-11.35770202739954,-4.869575896162181,9.767219180137946,6.494139097254791,-17.58203858367747,-0.10834287198179947,14.462571485274644,-8.975394873593855,-2.9940131527188436,1.7007049942726074,-0.512434399231599,6.514486256439218,-3.489435486416666,-6.765577257084,11.216960805598932,children_playing
104998-7-0-5,-158.0733998016942,26.10782208112655,-20.026659247233784,19.08944353455864,-18.648899896094886,11.668133373875259,7.992358972023936,14.485496783189905,-5.907026301401312,-0.466208466958806,-0.30629098634797275,5.235512050363852,-2.275246116344914,-2.934837831783121,-1.2793058998241031,-1.833755843659406,-1.0921111899160176,-3.938293441509882,-9.100799177144024,11.547799765930078,0.7471318645443302,5.8560742605262055,-0.8972140753594257,-2.758039121698157,-6.138327294503345,-1.244532047296263,-5.7418068361258205,4.3664709810803926,-5.574169014660715,2.1343448345599603,-3.045947457779126,1.8258406365252502,-1.2473290477982077,2.9699740244164667,-2.7368949872707597,-3.9136777724716763,-2.7580457627865704,-2.0599557850743033,3.5902503427091963,6.6841469224811245,jackhammer
104998-7-10-1,-120.68472455396495,-2.519726752750549,-26.939618605663615,23.150676762880646,-15.592411460910284,11.525110271035945,12.434625794087014,11.490239847757401,-8.538941430763611,-2.089002753253362,6.169069018926694,7.157547742663103,-3.309993969562962,7.5421221328312,-4.0111542057891825,-14.649322452258112,-7.482614562005396,-4.68527500868557,-2.122517840968627,13.813048374468158,-4.9256357094505985,3.6821440893010924,-10.593896046922268,15.123699869048888,-2.974226971064883,-4.776281916590639,-4.303297284110182,1.2488637087280796,-13.26569685345811,3.3486895067617946,5.234407966654636,-6.410807235983486,2.0147741989047634,1.3087928051487532,-8.396963899032889,1.3837822061460883,-1.5598644953231235,2.7143258734417444,8.32657711412141,3.8325187980923117,jackhammer
104998-7-10-10,-122.04843039672822,5.664228513682945,-38.48442958407455,15.048930765141053,-6.6428054878973395,28.95755800969636,7.605740957383865,-0.701238457580536,-13.915553655530996,7.680868120817502,-1.601922324228735,9.881665170226238,-4.785668815616033,3.063624790404088,-0.43705206829638465,-2.6266494265744345,-7.815605532804859,-6.796047913344636,-4.612843035416575,8.91354229954403,-1.1827969866448056,3.020301818224081,-5.130830334896875,5.910399394573334,-0.8415824931764807,-2.761934858234226,-5.568369377630207,2.9005186511743877,-8.020216794372327,3.082970166958089,-5.119409755685066,0.16919460274244993,3.5308461005568152,3.93190648725227,-9.773733049256334,-2.2999253126539183,1.49126136413574,2.9977670614994443,3.5685523191379467,2.4829017357139196,jackhammer
104998-7-10-13,-115.06973346168472,4.607747139874237,-36.35305090044863,14.630405539234545,-12.889873081326192,28.057806032244315,6.093860503904167,0.7352994650041029,-7.362627375841044,4.355988927589425,0.06827764463172736,8.997969516333113,-4.688152038228385,4.867365171093082,1.2612978634253835,-5.8925597385406245,-9.006016956990862,-9.635078366938403,-1.016644957662382,10.708897336037737,-6.536372785841535,4.34305509367782,-8.670335241672834,3.6186894002962617,3.8699698629912525,1.1631963586901928,-5.287910226278354,1.9073743201764515,-10.866968755998164,2.177166281373634,-2.4472536963209097,0.38418463980978956,5.222912631759585,1.5291951591723552,-9.048569444539824,-2.327130883848191,0.17292206124390722,4.729047470342496,1.7807035040031818,1.302039278756142,jackhammer
104998-7-10-15,-113.74099375390014,10.222893553220924,-29.92094962459708,19.514564733217483,-18.46737865265213,18.320634323399243,2.5022541536419265,1.174476326353034,-9.061311824639645,5.867413502419303,-1.3342052233366843,8.24671509547014,-1.0307071367440517,1.461401255595074,4.613436194056794,-0.26315927170698733,-11.009076190252344,-8.226855319451909,0.4571038744255812,5.416269577957941,-6.0783820738821746,5.894765232008567,-7.532768972717434,2.829878415134707,0.9199671933154909,-1.6669455005382428,-6.245942408878756,4.289581975781814,-8.559643864645379,2.280035033020439,-2.3009275136954335,-0.38012756210814247,7.41177961835103,2.789114005089811,-11.96012599673366,-1.1705747501138666,-1.7546233067615868,6.3610889989866815,-0.7116934171082117,3.0069855473185267,jackhammer
104998-7-10-8,-117.03842995128159,4.840500025946432,-41.03957572801,12.161243263562543,-5.824276460378079,31.98617498961272,8.058524296504313,-1.1908399395104714,-15.639224807797374,5.199728276496947,-1.697938566352892,10.692644367700247,-1.4895046382046098,6.3589348926182,-4.174571388873299,-6.132497358715646,-6.618131540935261,-7.853644131144535,-3.448905124925881,9.798873372857392,-4.381910571258644,3.633630848177811,-7.0151867444156,7.6236445601624165,-1.4432875474629865,-4.115058603047833,-3.545956565314778,2.3133103231039125,-7.634788716353437,6.7491104774002215,-4.2080213463256575,-3.3171051452330484,4.41254569885343,2.232432659591895,-10.927960960795,-0.6862351745215587,1.727580294577975,1.66083930147385,4.734302417386439,1.6253870628049834,jackhammer
