0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
116400-3-0-2,-413.19768307336494,93.80104562097543,1.0754405055307643,-8.696023718988014,2.267234658956052,3.7623876460700867,-8.849618274651922,1.8220509008650219,-1.5972489521068645,9.476537830819531,4.308751037567472,4.121463004344806,9.534704645410349,13.193725362025535,5.59715864608724,-3.2758960898080005,-3.4745812703622345,0.512189928653601,-3.772464535768281,-1.4002656681095829,-2.58155158137683,4.3489406479762485,3.549350482211173,2.0829713714328433,0.7745624253858273,-0.5277403191577372,2.8761959050762176,1.0481079394116672,0.8814731237088061,-1.1416054231281634,0.1368048879908299,0.7533792071915812,3.1144513719897784,2.030869499410245,2.422117922715588,4.046265871257222,0.9085647793700788,0.49785662140385856,1.1993521306963306,0.09552291710724523,dog_bark
116400-3-1-0,-422.5275320012785,116.63798109668566,-14.862991262204138,-11.69138388103433,4.49776510910016,4.975520815525201,-10.376766118086964,0.731151613055274,-0.452795403659839,10.487801015229472,2.9285315561704244,4.267016688988049,10.373600330157263,9.209002043551783,0.06289705028743588,-1.0636444984050812,-0.4318218461263712,0.12849487383919705,-5.245502371422331,-2.956057291302592,-2.5751722870924487,2.8674132319193695,0.8673377174469554,0.31119756207817734,2.711420440075072,2.5179704968179917,2.156503313481908,1.6196120735991262,3.5110405306468886,-0.36125085283436,0.2542981450938756,1.247709406650469,3.5562961559420256,2.5338947272254178,1.0237065091253004,1.4239880303364492,-0.5232722302541518,2.1451798589926185,1.9677397801741932,1.339165569024969,dog_bark
116400-3-1-1,-446.7743808070744,100.24765869935248,2.4280263362723185,-3.226677899362285,7.430169621521403,8.625256917599529,-5.2013882419790995,3.528255053990665,-0.06566039540767256,7.605833046255964,2.098779597252594,3.5924833079972585,7.654721265635899,8.654934581493691,3.896533551129958,0.5532066930640132,-1.0342313271949286,0.7797859057804876,-3.332392196862912,-1.9762890458914093,-3.175060035905553,1.4310772752343321,1.2012457313768437,1.5554890643678865,2.3257739951776157,1.7607461606637504,2.754274326413735,1.5577222727373148,0.973048020383389,-2.3380555125793188,0.08157805608097674,0.914343455389948,2.598445924579364,2.2379190523073444,2.0617609383704303,3.3226395831371005,1.017062691422164,2.1416713138620933,1.4059065738399634,0.547236076964276,dog_bark
116400-3-1-2,-456.2001184718722,113.7874560907077,10.110877532010603,-8.034438082055745,4.4424472445603795,6.0979445992091925,-5.960316571728123,2.4643977993014956,-3.8152756837679047,4.678724353555759,7.343849156930144,3.519045097776507,5.578676824711437,4.769157668970573,9.852140831039115,3.8429328652975627,-1.5212379934944829,-1.9527076416074278,-4.768433964826556,-1.4142998891124587,-3.007571638578624,-0.3773101501841532,-0.3809784006837938,2.3867762929312333,5.173331945529902,1.4921912479180628,1.0478592371298068,2.238327092528493,0.0556769908307433,-0.5649694105384923,-0.9772830674127395,0.121825846461406,1.1771060256811585,1.373142244595162,3.696125920086785,4.909738493888932,1.2144584789181336,1.7109081403415145,1.0785499427802958,1.660157887496208,dog_bark
117048-3-0-17,-309.99759973121854,226.0176971336167,-33.684058762147494,-51.63206905983975,-2.125674980097173,-10.34022250329087,-13.411339428828692,11.867347435234738,7.4643101897323305,-2.7020220785343216,2.747865164007817,13.24922766992101,6.178322536468807,-2.3258085454317623,1.4822712387283632,15.944310864720148,11.75298245849951,2.8796740479165086,1.149167626270003,7.122970877254479,-0.5752828966325497,-4.788216348047202,-3.0645465457720995,-1.7898968319366466,-2.659681511051434,0.6050834230539069,1.4152411077035276,4.456572678464358,1.5041602346347305,-0.698389798344001,-0.7101763038483028,2.943177081024001,-1.4393116719899977,-1.8665653219951104,1.7448933721326565,2.880388561364722,-0.27627354448640284,1.3416269770743345,0.180246608009249,0.08626079626319581,dog_bark
117048-3-0-23,-367.69428662417766,197.86980756783558,2.1237514095817596,-28.533453627957964,-1.7235041180806636,2.601563636786541,0.5671789916663693,8.81189464794248,0.5809978421774592,1.2271388670669083,7.456194257780043,9.188922354690968,3.302857753496661,2.012903234677548,3.306462056546086,9.75208233483546,7.311129323119319,4.702161128365677,1.1329780411899875,1.7593724377955304,-0.6938212751855601,1.2938363921488778,-4.450215603914174,-5.755929806127284,-2.1876505048923067,2.312258907650114,1.3727069572516397,6.5198987895722125,5.2790463481282055,-0.8022298193171274,-3.903142990903261,2.1507685217773878,0.2624896096732862,-0.41305057674852386,-0.4194934030002605,0.10914907522514936,-1.189598319576028,-0.2749145459027328,-2.152525205146487,-0.5959683387888078,dog_bark
117048-3-0-25,-347.69256723462433,209.8824827939297,-6.577415926266749,-42.24369573414805,-5.409860220026781,1.3265788058856676,-6.525773249026,9.415014420383525,10.296030167091049,6.0339998518499085,3.8374810742336196,7.8055051702885505,5.755034680443908,1.573412156208959,1.4365749684491798,10.325121410993,6.822108231192394,2.447803216063899,0.7804870953458647,4.596621687682638,0.12062903805607852,1.255079929371609,-0.00280822461010775,-3.2841325087569513,-3.7150040692171635,2.480254791340177,0.630734361680229,2.5284190684924064,4.054026729796112,3.2661413715305017,-2.137719305208454,0.566504488197937,0.95906579236805,-0.6020714688135274,-3.646274716801976,0.5108847307404345,2.8458279545143763,3.142775580711893,-1.3483472203402644,-0.6405957800471398,dog_bark
117048-3-0-35,-360.6586980640714,209.88498622407582,-15.320105652907525,-46.779313846104614,-6.329280207203319,0.4825051024145039,-2.1548484090632907,15.414970932700271,10.934714758793353,2.3122840969474514,4.37560638655225,11.651330304018261,6.6929660165046405,-2.9242936541402353,-3.2761517257228427,7.919087384398721,6.387942598969293,2.7941594257026123,1.9893903289794976,7.687179756445809,4.015815179827446,0.7552712636639298,-4.080716284007869,-3.6958333617240724,-1.049319730360119,0.12044719792406305,0.6264158904131103,5.159837605942707,1.284477466603626,-1.4780939845408454,0.1420744959972141,4.623581410189786,-0.6249242535451661,-2.1779575266951574,-0.0627520324663535,1.9863702865892439,0.6347356248994583,-0.7949568245582432,-1.076501523625126,3.231038870731668,dog_bark
117072-3-0-11,-127.43960725290783,128.02606756785403,-14.760820451374078,8.065438001351058,-0.20994027534830317,-4.263888412278507,1.4937066893117752,2.338043903006846,-0.14293845890530815,13.648316635489905,3.879327254539673,9.474262439791257,4.670994903512319,7.340814875214241,-3.167481492329517,-3.193670016208575,-5.858282324312299,-1.0364390604497373,-4.232833873484238,2.99417862338405,4.200938598628945,9.885070070202687,4.28408727522956,9.30874302242371,0.07918763320460591,2.4991190064139572,-0.4706337525052574,4.6272889364072505,4.2301435746935265,1.8419333885131592,-1.1703958516843984,2.212944368892582,-0.07602163110140644,3.928439784592745,-1.6480802159781431,1.9612602476439744,0.21359800196290066,2.5696728682745036,-2.4539731084587264,2.795457075765591,dog_bark
117072-3-0-14,-39.64612923047656,110.58255940191361,-33.33791266918368,6.427257120346702,2.730329632145866,1.8930485851034968,0.3525819275009288,7.97229677667763,-0.48582521557339775,6.860750488596726,8.446226949658017,2.753483503879749,-1.566028482417213,9.028241009106416,-1.5418010636942996,1.3930442174452233,-4.656939143232511,0.705003905096025,-2.6728566643852667,9.651647170899734,1.7730133442597293,8.954556484445142,0.5335611877439167,8.062229976704755,2.1949688711408593,3.3972597692384623,0.012327383547153757,3.380076704957339,-0.8475293997771844,2.5133987797429658,-2.57732819860805,1.1535341586338785,-2.3383676118201824,3.1909599089788405,-1.4590376960688674,1.9321973268836705,-1.6131836991786817,0.6876363735693406,-1.8378650915629198,0.8913866054494054,dog_bark
117072-3-0-19,-104.7429418422765,134.1594110779549,-28.648857435984382,9.80017673805951,9.91194687317436,14.980307815518339,5.594997095418159,9.046734607922646,5.765608803000779,7.834647334243609,-0.8941190631485407,6.1050073381658505,1.5191673110732682,6.966506530117656,-3.9758795668436524,1.9276011421110655,-4.21327721482523,1.4271291940917425,-3.306228689277708,4.53317140176911,3.2446697680033076,4.9315593312840535,-0.6948895741244783,0.9061495492423498,-2.8739569258924496,1.4694896814061513,-2.3734522790891748,2.849431703963306,-0.6688727988506175,2.295755894241279,-0.3242407305040359,3.046988409672459,-0.6059268659822972,2.0330172681132606,-1.424759557536016,2.6431173340280942,-0.4518918480658129,1.8991230040584426,-1.1900683507082,2.4559928635699286,dog_bark
117072-3-0-8,-232.29973608473463,151.92305402391756,-25.539171216055696,2.956259432644108,-0.3319989156662897,2.948183848895585,-0.6404791092056101,7.174860791815981,1.580521824539351,5.432865625260017,5.886171714303911,4.680103480473005,5.942649459378095,4.751909295671004,-1.2621817067596905,0.5762083933555803,-4.694854789861816,-2.4359390260781986,-4.640541741127886,3.1951318342502577,5.791747409117079,8.018775799056819,6.80711436676371,5.168135228059059,1.207944261407727,3.471445242887489,0.5107686415127153,5.06126580197422,2.600013467924723,3.0592873024531935,1.0509280878585305,0.8408668017407487,0.3207315452866048,1.2674824379237963,1.1762994662730932,1.6229424149618756,1.1893595654340727,0.7151105255081043,-0.597444779904946,1.3128415910532854,dog_bark
118070-1-0-0,-572.6550114220555,17.534507384531267,-5.941697412411417,4.603248125388507,-0.7217530085364215,1.749001444071471,-6.885716539458637,0.6566668956346138,-4.877899983650318,-5.821061737392732,-1.3237463933207567,-5.01528047459328,-5.932305486958629,-3.3171356968017647,-3.8858803571917404,-1.2119042753104359,5.163929778241827,10.464657776893283,5.895882218975452,1.017696957272823,-7.669246867038168,-4.901123800899379,0.00416419072535991,3.8339817218217247,-0.8750962881681026,-4.42910817113824,-3.960250041869851,1.9422657753305264,1.0136617966175805,-1.9972212167864762,-5.9138441278537925,1.348206997342886,10.22561071607109,6.6613259637940105,1.652475967620738,4.306463167559859,3.1424219223379994,-5.243985814783078,-4.741068925377533,4.16046661465662,car_horn
118496-1-0-0,-492.9010014471085,42.86088515069318,-13.596457758811031,22.057128757145705,-7.969476747136581,13.657768212194066,-8.151644591899345,5.917616946158707,-8.991825415115416,4.187611959860766,2.1640218774691924,-4.178069336804503,2.9251747231654077,-4.162026333122954,3.7019454145772026,-3.7545114690801427,5.309107964051293,-0.4036060304253178,-1.2905984574789156,-0.8824676263268673,1.738510918856946,1.91351320140874,-0.4935580272077443,0.9011718804684122,-3.656059650104957,3.3520656655850845,-0.5383786996201081,-0.37437393494683596,-2.4601307927429574,-0.8856801574224274,0.6508628310475032,1.090428204500926,0.7204632038928986,-3.4662105171874744,-0.9718520745213105,-1.0100263553003972,2.2639519844852813,0.46583361550847346,0.3418567649287595,-0.40208649173547567,car_horn
118496-1-1-0,-529.1472091639645,37.01195699929398,-12.897159191527532,16.860308484924396,-5.561022404700024,10.436250039895935,-4.844534825745259,4.655271758842182,-7.08935213570102,3.8166699726304985,1.6006252260146,-2.571256298398481,1.1422685346391654,-3.799613541268485,1.6003167909807376,-3.344009204914374,4.889474650963385,-1.1784442771952186,-0.6267782413856935,-0.9794273241467734,0.6624637959025838,3.004533932059689,-0.042174781242726174,1.344661895488084,-1.8406456050392839,2.504123107128748,-0.24782333944369456,-0.48880600521931156,-1.2204349442833906,-0.11370377572232504,0.022807397110186766,0.2215324001612882,0.514423946225056,-2.3057981026627803,-0.3751040200546504,-1.347388517196491,0.6944558130634746,0.5102209299462311,-0.3176530682188182,-0.20507344141974831,car_horn
118961-3-0-0,-320.5254180376705,74.63145078507607,-2.679656948058452,-0.8615748250059024,-7.1921533784268235,-2.3501816185452347,-6.762009815974492,0.20027976739870332,-1.2613985736870226,-1.7224874780253139,-1.8060478365029273,0.7274364793156337,-4.8046327922428755,-5.861527123727315,-2.9189048810183693,5.080141976349959,4.028958496483828,-0.40322919146566966,-2.1829198847644644,0.3931801697822545,0.07330851181765567,-0.8187248285958425,-0.9062252961479789,-0.32580687035550865,-2.8483516050208393,-2.2635976338134856,-2.3846426533705936,-1.316795986384441,-1.4785607657625175,-2.2976140591484397,-2.3553256816683943,0.8178387116890629,-0.8824698905949148,-1.7793580824260187,-1.5798155772047073,-0.0032061973409865923,-1.0474222710422822,-0.20551995965117015,-1.1779173132255023,-0.5258003897343069,dog_bark
121528-8-1-0,-215.44416777260307,85.05586215205959,-9.62513523133848,28.318022286962318,-13.782236627807345,49.59889849379711,7.920326160936246,17.22946319787318,10.60652917882142,3.0691281204151255,1.1393954203607535,22.064350004336895,-11.368218476009062,17.687782926975377,1.4575814150943462,2.571309262822118,11.413901524117316,-2.07111903749727,6.385056669008265,10.648408826272663,-7.620562727791635,7.61696365634305,-2.9930963719361845,2.7662106278769802,7.671123309890518,0.24695932427554462,0.6472631737899359,4.856258566577315,-2.9730992226600828,4.9348136356577985,-3.886047311360826,3.9932027675747395,2.8072143165910446,3.6151666970132483,1.748841974873107,1.5620594756436057,-1.8660617507338408,3.224013997912532,-1.211015493349127,5.3306783464178835,siren
121528-8-1-1,-216.46790165324438,87.96879108830325,-10.96210782188707,25.365053041334896,-12.898098699888662,50.9068115198778,9.37269026577669,16.249641066185422,9.231354151665496,4.001328752243876,2.493861394700709,22.016529460241898,-11.814964716849305,16.15555660611675,1.930056611632419,4.149829591424603,11.360033534204607,-2.748478543304727,6.07752754806883,10.316469985017322,-7.842737579137299,7.293022363052446,-1.7396283663374292,3.048125492197999,7.157545899569269,0.513285465111989,0.300493010745209,5.066466237549592,-2.329291580962034,5.33038542652509,-3.740852231692518,3.63202727104302,2.116972619107602,3.412213903910501,1.9324113959528022,2.07825738444448,-1.726463499232733,2.6922987842407173,-1.5407189498986424,5.012452820032406,siren
123399-2-0-13,-260.20292314630825,121.98374119422537,-30.722304319352876,9.29974172844256,-22.78959414830369,-6.214609294670289,-2.915258408209797,-10.838801259669413,-3.783896059154665,7.697713866570044,5.353652043621968,10.262408004585533,-1.6470665607985822,9.685856985929647,-0.7778208332259127,1.7395287893885856,-2.7152022112305247,5.522134358210428,-3.2403651759192376,-0.800873506134514,1.0124924587024562,-2.0000474538062876,-7.506753354877677,-0.6319586512195876,-5.821139187133856,-0.8910200190460663,-3.465648611840705,-0.3781194780901856,0.0721535514805805,3.0233731663809724,5.897101736852475,7.8025398478827475,4.52839660429655,5.5726844752842135,0.8712445808935665,2.188554875295259,-1.3817982259208068,1.8181384258129352,-1.8095433678810293,-2.131387573772215,children_playing
123399-2-0-19,-281.028244520416,107.63103587471566,-31.844326300426978,0.9544790014008275,-16.850541670975847,0.41738016220292684,1.9570406589050635,-2.6310313089788018,0.3200015194207943,6.686344575313986,1.7359287276981146,12.611108205711615,2.4949997133671062,5.610838028094146,-1.474748219897867,0.6658107215378036,-0.8026547315285182,2.426462906783806,-2.4673028857887416,3.7532554279794574,-1.476429163045118,1.0874715120322742,-5.7511149167781275,-0.4337773993763087,-2.3693368661109764,-1.563229638311993,-3.72569287655122,-3.0581958867179178,-3.496441617896601,-0.14781942322862093,-0.23592398867187336,-0.44807655925275264,0.2533406991331181,5.455705365073667,1.4515004962764553,4.4491731725282175,-0.49377085616840444,0.5225360376869435,-0.26957791002333514,4.477513279364697,children_playing
123399-2-0-22,-213.28570756971467,92.11882075597708,-56.96604285511625,2.757911049430357,-21.64050244687294,4.243781437214937,-5.648506025655235,-1.3663453361280078,4.0674727305357194,8.2009707360053,4.139798205124253,13.770911128489486,3.4383567798599253,0.41158119611153576,-2.812225234909535,2.105003904250651,-4.814327824097117,3.917680408963044,-5.319962522465137,-3.9291581177020958,-2.089714755390818,0.9151285108676166,-6.6740807208828565,-3.8355277616346815,-0.7871781888387218,-0.2503456880579937,-4.209661818055316,-0.6360948211553106,-2.1154480098167787,0.8793353559131803,-2.562366227107114,1.3590219139684863,0.1516375656040338,1.8223714572079173,-0.7121710348849928,0.5259311981711173,-1.831897129121802,2.7085210791061596,-1.950401771354305,-0.27648362875295146,children_playing
