0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
157207-6-3-0,-514.5505750668933,46.68607624292848,-18.25335210924114,2.847655680286202,-1.2890296491357207,4.049547085732429,-4.030369109706222,0.32128769168319316,1.2160712688361117,5.928968276337627,3.200765011014117,8.116625337750273,5.64578635124097,5.1642016777550115,3.079149161977503,6.622482380291917,4.308907295287257,4.612260585009167,3.6539173778773084,4.7752580926792465,2.667202584585039,2.8345136381490135,0.852641626456062,2.987075233304561,0.8995957612486868,2.6360814042018186,-0.1989708782630096,1.5327393528878617,0.2050340069468644,0.9258961631979671,-0.04764354019433921,1.205273835647254,0.5159374314359223,1.5864006419770005,-0.1518671235916398,1.1353012669587892,-0.20124719877683644,0.7317774417524047,-0.24005742391766494,1.168141906536318,gun_shot
157207-6-4-0,-527.3637604882481,46.27431018792754,-17.379279837219546,3.1741757295497988,-2.7868053898212977,4.586520761279234,-3.855110076453113,1.1846374367955865,1.407335626204067,7.051145960032154,5.183216385572537,7.591970414420292,5.257854063292652,4.8294578701622015,2.3869933666263843,6.811131298880023,5.396734066387287,5.245253178475447,4.15573317216497,4.588615221227677,2.767089274176397,3.75201802431687,1.2087557343785933,2.3233384663494085,1.279569145642052,2.768982951584089,0.45583649237016644,1.9038201465488491,0.8067626841615128,1.5768635660871058,0.5538378308397895,2.0377369357030837,0.008998675802886323,1.8504334791468398,0.17430947574700742,1.3929181729168867,-0.2923843810134709,0.6067271775708075,-0.9019624961159749,0.989060923683237,gun_shot
157207-6-5-0,-396.76106591470426,58.50450922723668,-25.45600748317829,1.9578216035095353,-2.405995024614819,6.176691511881094,-5.952293500557385,0.7446981101671579,1.012787494336127,8.49364902917865,5.110081440538502,10.861737963255218,7.048790104089081,7.515345877749663,4.291703400918731,10.08923110707617,6.893617501692219,7.714028432110657,3.6289198794761264,6.516654943543061,3.2214469658419103,5.415996203226591,1.2033907753629323,3.9082362871873153,1.7216072552149162,3.9579982859081064,-0.29912062857579286,2.8137636074249723,1.233297236523217,1.3098994793679284,-0.13705768126669013,2.1683326258224795,-0.23304811284924978,1.989296263170238,-0.6371183948419596,1.8950135371582721,-0.9088516815565186,0.7537154217005039,-1.5521594974778086,1.1232828291548458,gun_shot
157207-6-6-0,-510.46960669068454,60.41292693913444,-19.11668714931719,2.7312157450204086,1.5429527905944584,5.425583901662617,-2.3926101400855946,1.6040783812841866,3.528682165375225,9.059400916817047,5.759563725173284,9.474982315671468,7.300509738376404,6.911420625319773,4.662515307243475,9.993544706798763,7.643306977951042,7.384070094543804,4.297880313373545,5.775040058335832,3.5063005638435256,5.320912100674414,2.870305313714935,3.453892373967689,1.7060605104821107,3.3910126805114165,0.2427521751483843,1.9304102227296764,1.1422578444890503,2.1474082103648615,0.6706014048974362,2.2114018319259627,0.11263316502819885,1.8196452153485698,0.23843946282362924,2.009638348043621,-0.34404178308217226,1.630725535523574,0.03986204729216951,0.5011610134974194,gun_shot
157207-6-7-0,-548.5518199236323,49.11560752924548,-18.864820597712722,1.1115918758610692,-2.341299463611449,3.106301122585959,-3.328578174783785,-0.34264692434376215,1.4934139549866514,7.001997360574653,3.860356293813811,7.220200687452166,5.182830415637556,5.175656200642145,2.976667100278835,6.87715040998076,5.2714019863071,5.727317703442183,2.985512750795203,4.275528203019621,2.5656005839332408,3.8482136757510057,1.5625927113755635,3.017749913633613,1.4517594152298703,3.012596250160746,-0.04540594857545701,1.1843881772331732,0.28885741222747197,0.6690175474078354,-0.17771997288918917,2.0866445444100568,0.19511617602004575,1.4033005431635261,0.37254115904565277,1.645489570463039,-0.2505286038951982,1.6692501455876563,-0.6390834478782559,0.10939873027986727,gun_shot
157207-6-8-0,-568.0768488883338,42.853870939660084,-21.517465131226462,2.439102418473222,-3.350554750452702,0.7223092430739909,-4.468184971768428,-2.556915527079494,-1.647061498375121,3.021337906216535,1.015040481287056,4.603756333071284,2.82653911705722,4.082239312013961,1.482274212002866,5.202831611687071,3.195457356709378,3.8487262672912235,2.539440194422267,3.3401155811289014,1.1548049178942605,2.8367434947923353,0.9081768007280627,2.3021332250310182,0.8095844206000843,2.0882170126102118,0.29017453778626917,1.4976426185351313,-0.04643522762293262,-0.08221082625184273,-0.5623682687686985,0.6223026232113604,-1.221535980888671,0.5459293563596097,-0.9635811061291136,0.7389914677349584,-0.47947127304174864,0.11309072813698574,-0.8777131528720848,0.3290484164648703,gun_shot
157207-6-9-0,-566.332646352416,55.4393468544765,-17.796558389446304,-1.7002159006397892,-3.9916203152949894,2.1216211681308392,-4.0596760122323845,-1.3601098598011856,-1.4195450541789376,4.812413588567417,1.703385059393045,5.812942630707704,3.7079199776645884,5.793894598057943,3.3233841338283305,6.808638914868113,4.394696144232652,5.761554701172808,3.49541489152756,4.91395279117677,2.623152104651704,4.514237100306215,1.9197428431045123,3.1001048030588785,0.9175293885432151,2.3224432617595343,0.14104302440254143,2.392512296452314,-0.06816115984589009,0.70313743548708,-0.6950020907035425,1.741623577154357,-0.8153560857567288,1.1644651008889964,-0.4320916488708494,1.663971612678577,-0.03967248065380863,1.1264028317358443,-0.16754180567064128,0.925050700427934,gun_shot
157800-6-0-0,-340.8688933041102,83.02278567016475,4.651228157600582,15.14107324916452,2.6038176234169903,5.526324328622224,-2.7984391523263663,4.081545394458505,-1.4576222040040847,1.1893498449526263,2.2425208662945737,2.069580443723017,0.4448101349638187,0.3029473785810873,-0.4184652514414244,0.8711434627307971,0.910063117239946,2.617715821426738,-0.1203352256482318,0.9572111171898116,-0.01654361226069883,0.16859657890940083,-1.7853128853968097,0.4572638827050373,0.3394729764464537,0.9456175386371912,0.021028601811555234,0.20086410516753225,-0.20161417223907793,0.43887356495060703,-0.6764602571504263,0.6377922461600204,-0.008208210739355064,0.15292560032994992,-0.6711692562485557,0.8351247108633829,0.9711806091839071,1.0578982285904384,-0.23781757254545882,0.10871833070946059,gun_shot
159709-6-0-0,-314.70960701903476,77.78931919177207,-17.80796827302327,2.865949313397671,-9.038525701447217,0.5223851042029488,-1.2262857296217287,7.40867424517026,5.650162410356933,8.592850358907288,1.4232197621327953,2.7532776391972105,2.4167914134250497,5.650256738398053,2.9709232612695393,1.626948569653808,1.1461025282633608,2.5613091840692697,2.159909126030241,2.4367423489992266,1.658476575745781,0.9871752883344017,-0.05765042322960238,1.77082411380866,1.8194164848186871,1.09428358678763,0.8348660122023045,1.7963025171703146,0.9931235685943126,1.7428983694274418,1.8538921619178925,2.5891368982486584,1.2580201327183214,2.084882044776506,2.4469229597446045,1.7750785682944294,1.0067425043802452,2.4930898588671804,1.3620598989008124,2.190862346450373,gun_shot
159742-8-0-0,-759.7715949372609,111.18112533101845,32.815941473621216,9.04774745529087,-1.2111628345738077,6.750850838702134,4.443341965073664,2.539381679402365,-0.3414421649956007,9.68795415670305,2.1615780834573677,2.3008663953425073,-3.145389796684438,-0.6812894673188911,-5.509454158530553,-2.688496935598995,-8.004599043428069,-2.2988690783463883,-5.190823774200886,-2.220205717069768,-6.919653152550962,-2.6377099656119545,-5.829496314368093,-2.055391026104344,-6.784171959794157,-1.4285521345798011,-4.015340885700873,-1.0635753365780352,-5.166775634483396,-0.48608447469264815,-4.33955008720733,-1.242586961203103,-5.169423485117581,-1.2813565167929688,-4.2939267325475985,-2.092019123414533,-5.136802312064483,-1.0337236071875402,-2.8315056653740345,-1.0006612517695528,siren
159742-8-0-1,-756.3524983880653,112.61729841725148,31.34375082267318,7.959662413467421,-2.7544045662861465,5.299830636640635,6.443384606641705,6.4910362592021595,0.46347563907025574,7.940786451030598,2.208076806066693,2.1129745697688995,-4.376516621958422,-1.0207771722184882,-4.395340266907229,-0.8901126273314328,-6.553125242349787,-3.210214202237983,-5.940744068232436,-1.2941104470331328,-5.8194265876142115,-3.2723281096056644,-5.936016080107555,-1.436382575622571,-5.855237665034092,-0.8762072055092988,-4.119016205397122,-1.0712974387321814,-4.027486447471373,-0.21122030055695212,-5.491333794311499,-1.94626447774435,-4.8392950285567276,-1.229686325279851,-4.674394693514327,-2.5569484400432043,-5.136933722974497,-0.5153578308906787,-2.9432330735980936,-1.5517406700030163,siren
159742-8-0-10,-404.24655144514566,156.1489920284256,-34.94717090065459,-16.315851667973337,-1.7016660758305162,9.760484067611245,26.48844384504185,7.018522832631169,-11.780623261668852,8.500870512841601,6.271173094050502,-14.19665598394978,-14.825598044226831,-7.717926192677031,-10.341839496109067,-7.363299455295095,-9.740344412768085,-11.925132752010128,-7.872084192137713,-10.732032383926393,-5.812359400752031,-8.07059481505651,-16.522197108730452,-8.746012352417274,-6.7700438363363435,-9.17160057777574,-6.8430086071670315,-5.758808972278072,-6.4199206521324825,-5.007804285452774,-4.768724986566752,-5.96273417096011,-5.2950865765028565,-3.9007986393175447,-4.545590665896689,-5.0222110584249124,-1.1969611134013405,-2.2732550393393987,-4.315725574508372,-0.6556344189141364,siren
159742-8-0-11,-490.5563182648496,164.42404986276546,-26.169767786511052,8.223388293325215,-19.21441324240169,8.92412595465966,28.547208261244823,2.948740992913295,-15.4171399218041,14.161123582876876,-0.09792930811085358,-8.347887546635798,-19.503297805008774,-10.70639667462184,-11.402182683037449,-8.219970024901833,-9.175177550540198,-9.374110810147751,-7.320104601849755,-7.92517579739321,-8.25710437182117,-3.6543569483730134,-14.35362079083218,-8.295895856292667,-8.420613481834271,-8.099085007150968,-3.3732012874572717,-5.410069900368014,-4.82437254172717,-5.583489064611497,-5.801441222355887,-1.486921230273583,-5.729116684255663,-2.3588403528640725,-4.727260267597947,-3.417941730829407,-2.8741730859381383,-0.3704380793327734,-4.440337999849529,-1.3919693498020802,siren
159742-8-0-12,-530.0729827623014,155.8860299656333,-28.116759720029105,23.534779157873626,-26.622745602483413,9.886754903268606,32.98710062327584,5.330212588651971,-21.611769542739903,13.85721574053935,-1.7487065688829884,-8.571272634226416,-16.676568915547186,-13.00150966506698,-12.52224361658099,-11.42729209069494,-12.505209933821778,-7.210499202876438,-9.862082271424399,-7.2189910130662724,-11.558263346274659,-1.7236673405512821,-8.219418565546556,-6.57555414758533,-9.416793950450899,-3.9079151915145007,-1.5793674968116909,-2.0400275963715893,-8.438057047859681,-3.145088028622361,-6.857290848918522,-1.340590134877529,-6.388738638201205,-2.5539731124574745,-4.084670015995257,-2.3919508205765068,-5.273814073669009,0.9474621225792622,-5.017305858635486,-2.326688500188282,siren
159742-8-0-13,-539.5656103040544,147.51367937435984,-51.46440721375405,37.121451877595035,-22.17062970497651,5.490444012685666,33.82499334318555,2.285320802437662,-20.715592812732016,11.130221848678103,-0.01881386991285722,-7.435769137996389,-9.811204437379027,-9.736256498571514,-9.774354516763806,-10.435258661215771,-12.884437646793673,-5.956637484155181,-9.81580448434415,-10.33251191110919,-13.169377203968848,-1.263231829816809,-5.0306693940904506,-7.205314561284339,-11.212505421821422,-2.569123377024095,-2.1090382814488136,-2.1916132115724882,-8.103538359595145,-1.6951401712930958,-6.205126117187839,-4.495184889826304,-7.269962446575016,-2.1075732424725673,-4.774261846542703,-4.505054952501932,-5.771014979356438,1.5039539778518805,-4.825492552914349,-3.464529152066694,siren
159742-8-0-14,-564.9637021378396,143.77408704841778,-62.750284816360434,33.35837504858,-9.145238583876004,1.648221637265964,31.903130639452456,-1.2428274394452483,-16.337069602623338,14.888584112286347,4.450783130412159,-2.4563703627941504,-4.078842804155072,-3.487741692529575,-7.627740589977482,-7.129175357749017,-9.485464196535311,-1.2242832190656114,-8.080007815134667,-9.34594307076061,-11.518676797704199,-2.3953213924284373,-7.428329695514565,-8.049797529933944,-11.307669222022955,-4.059990505566415,-5.558967208483673,-3.350089203376306,-7.640421019970572,-2.4445930307179498,-6.97970552545568,-6.2740127149766005,-7.661409731545363,-2.6954078264056744,-7.0568777261885405,-5.648952643962279,-6.700692377126284,-0.6981725228894122,-6.30302163260652,-4.054766965596173,siren
159742-8-0-2,-755.9479386564237,112.93924028916913,28.714654871987157,7.34688553080192,1.7389808249227028,8.707882033410064,5.445645344380455,5.0528565796299745,2.320012255806086,11.064164743685753,2.074409577351963,-2.6553420770871456,-5.987514981245687,1.8429340716423737,-2.6319110098948784,-2.1816211464204343,-6.792407641404359,-1.742928267746227,-5.8200281736340695,-3.224509984772931,-6.28042165810737,-1.7373487834285068,-4.265905942511192,-2.036610641726937,-7.6993063399222175,-1.6921931356214297,-4.221931440516237,-1.3707631482005798,-4.474995645486846,-0.7434542184280218,-5.4449833783223225,-1.563144101232315,-4.923676676892782,-1.893047853920225,-5.405880136525902,-2.925923253329573,-5.826620493362394,-0.4755767643904748,-3.5200036940706667,-2.6047290957349882,siren
159742-8-0-3,-739.7889091951982,119.7240399188281,17.207576136181245,2.3431348896529673,5.524419581270888,9.739297424138767,4.867138192051821,6.177844649749076,4.351620075201837,12.464028285895361,0.09817677032988463,-4.698335498572555,-5.297977895207837,2.1272594051485614,-4.90176252279761,-4.304896959997967,-7.711824916701546,-2.885611830823934,-6.610837329845939,-4.157110088242371,-9.28883743340364,-2.996083089498939,-2.2396888394823486,-1.6475725172542635,-9.778769367762232,-2.631127237430645,-4.311513867965319,-2.7822886417640533,-6.584495330003424,-1.272799102325731,-5.217942021452861,-2.3535946731246344,-5.743001568962565,-1.9322922653467485,-4.873443594454912,-2.985766811101239,-6.7299817852603985,-1.1801496431726781,-3.824926395907997,-2.3182763475413335,siren
159742-8-0-4,-686.923397400004,139.20483759308195,-18.88013819417126,-9.456841095743851,9.410342974522958,3.9272138121590796,3.586940518464785,6.12218745906879,1.3133121496081983,16.224227112680946,4.83399191677061,-3.2577103745619898,-1.5368119568291139,0.16944631322527037,-12.80848061493687,-4.444907074742228,-7.810185802351635,-8.554461710713472,-5.785663966285461,0.06200205634598263,-13.241779267835758,-6.652277576790117,1.5547287440035005,2.324415374620395,-13.124200002501679,-8.913261585185793,-6.080340498417711,-2.8891851458589732,-7.629061027158511,-0.7509253140499995,-3.9815156338178723,-2.5012076510999433,-6.07268909871848,-0.1322885334361986,-2.564598090009396,-3.5724106595276797,-8.864476762905575,-0.33442463688269414,-1.4114387728822568,-2.816773124524522,siren
159742-8-0-5,-639.3774082210224,149.45368716946996,-50.50916554674278,-11.453217485755282,15.401710159088818,7.191167108339623,12.784981560099062,3.6677490622707767,-8.616278911429514,17.825764828985662,8.053742956754997,-9.941716825332692,-5.1027808820030485,1.87668669693062,-15.4026503215251,-3.6643841351031656,-5.822849453259236,-11.619175150169958,-6.165281327886278,1.386087700291865,-14.07133576061763,-7.074258402642578,-0.5664455424070485,1.2885619438140419,-12.3300899055699,-9.747858630118474,-6.665823344326963,-3.0480853217083204,-6.386398877795468,1.4971134317737251,-4.808846874609738,-3.7163390879266047,-6.038097750872977,-0.8874318023890789,-1.4162613538772222,-2.6478116236402793,-9.74423333535999,0.27830544216988584,0.45277699621799117,-5.02576186855543,siren
