0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
161922-3-1-4,-438.8671192038427,127.66771665813239,11.092316761402504,3.380399473466962,-8.876681056334057,9.993962621608906,-2.5354046650803026,-2.563358222037354,-9.318620041874667,-2.4014608185038524,-11.481875713774315,-10.164787230774902,-12.301211664637602,-0.568582123899038,-4.7141378413419925,-0.9541024630070633,-6.203295320301748,-3.5806440403275492,-7.599022610713378,-4.586774814857931,-7.672194552385016,-3.3734640336549186,-6.338982559000919,-2.2202370471278297,-6.863177806645165,-2.680950669860261,-4.858594794134155,0.02377167482810548,-1.8199684425794402,0.01605628792713095,-5.790157329893505,-3.4282694768884068,-6.4927411996702995,-2.2356522542223987,-5.38215010631218,-2.5602721191158375,-5.950341472795223,-3.0499870083504392,-4.046302456460072,-0.4807872733123544,dog_bark
161922-3-1-5,-431.3072574056905,135.61324971553424,7.772747785387967,-7.88825440119648,-14.632037058101506,7.5453373962378,-6.957729066701428,-6.379896376869066,-9.300998786625785,-2.7797044534057527,-11.795846441248303,-10.40034289247098,-12.623493834189087,-2.825521628844432,-5.996899483398397,-1.4454538558681713,-5.1586264717547605,-3.5970458849036886,-7.223717953086987,-2.959698789972271,-5.717466525220325,-2.955197128569723,-6.722247046263928,-2.983546305024688,-6.879750884866353,-3.257206192950948,-5.664764582523849,0.1311498848688232,-0.8905841657121448,1.1866547882858582,-3.915883592812398,-4.382475080685098,-7.283369414368759,-3.1326850124387553,-5.178624907699642,-1.7604840482056987,-4.853103117721881,-3.7194742845268025,-5.4861155479044195,-2.3598610175578516,dog_bark
161922-3-1-6,-426.9402567244614,137.88487206144478,10.036211946892479,-6.637416782606466,-15.06999380174045,5.717136315683291,-8.663580903445263,-4.813990612138835,-7.677429345406998,-1.879981526142323,-12.75533895890517,-12.044289107862348,-12.871561791425568,-1.4881163652527678,-3.3028452250362377,1.2543397702306944,-4.363922005731366,-4.7390900009359,-7.752096801173832,-2.8231127195134915,-5.385567197158414,-2.273691056141681,-7.591265544694768,-5.210269724406348,-8.394593707103242,-5.037521394030474,-7.296425705948938,-1.2382377620577723,-2.360080532654208,0.4746120599595012,-3.8908519349460007,-4.1223542944110525,-7.935871794113345,-4.095787934020638,-5.731486807875064,-3.042564155754998,-6.7673998952085785,-4.707565598055056,-5.519687656996537,-1.0233319749863836,dog_bark
161922-3-2-0,-484.9531447833146,91.39079875037183,8.896444728113053,4.408728466583589,-10.134629996665431,4.443332728566441,-2.3291280296853247,-1.5377163496850712,-4.389550516552687,-4.909717821903865,-13.619314991132944,-13.063078090472459,-8.00052725042474,1.2507959541721552,1.5377697502091348,0.008742065162138027,-3.8364317030453146,-5.499500910048063,-6.335847277197355,-4.846563204082963,-6.106167117728059,-4.35779416895149,-4.997695860816044,-3.6676590746874917,-2.720887597410137,-1.769011337563791,-4.005115239957174,-2.6580239336459783,-1.608862154758523,0.39731907379174863,-2.4414672804935336,-4.195188339163309,-4.194105798520253,-4.417396896539513,-4.980876520398168,-6.118565003617311,-6.671203043013181,-2.8150200794438245,-1.1351655709811186,-0.8763110175036833,dog_bark
161923-3-0-0,-469.49281403198097,79.25767312151382,1.8121432770265258,-7.774498243962877,-23.138376670066368,-26.592192638634145,-38.35674799049706,-34.756231892941265,-26.842342378775687,-16.63030367995891,-21.270763535546703,-19.55504279181354,-17.976885852112947,-8.99322471995322,-11.907452850206742,-11.66914205639602,-13.577741821273545,-4.483942043692848,-9.134182041640425,-5.756761620182613,-9.429151524221387,-1.5263226813319442,-4.57532644971169,1.1939368462175692,-4.083179137244554,2.4605200967514524,-1.5618117668575662,3.663839761503137,-2.5604446193453856,2.914387523092496,-0.1882958228269685,3.8354028094632246,-2.509507034673193,1.9420812158547127,-3.456187942609538,0.984518522326474,-2.3857959053035267,1.024389779373113,-2.3480001827186667,2.4442338305366116,dog_bark
161923-3-0-12,-489.9393338071196,69.2750682132182,-2.005853499750592,-8.403074459676999,-24.960995371202923,-27.074230927083907,-40.23756704256183,-31.222597304999187,-23.59322152397295,-9.563775951067466,-12.56538999103093,-10.93808286397824,-14.197639771954593,-6.799532234598766,-11.96886797261304,-12.59057905981557,-17.120740860998957,-8.282224711616047,-10.598611496134211,-4.282919930426174,-8.446965351772711,-0.41436366700033833,-3.363910589674147,2.1203465107699753,-3.2239472845669215,1.3692687144656124,-3.265246103710616,1.1516767155438692,-4.4316954438881995,1.397996258794657,-2.3604892292130715,1.7587918138303067,-3.977246462185597,0.27242191925428605,-3.849407319224245,0.003436364654932391,-4.281122258202177,-0.7696252245984178,-3.3528335754749263,2.048208593216552,dog_bark
161923-3-0-19,-477.72225067194825,77.27223225370393,-4.451085708513835,-16.13188034439231,-28.53137811736884,-29.831749773547315,-38.16699171253581,-24.69102195850289,-14.902485049458122,-6.283695310404776,-13.855231500300587,-10.573959430166065,-11.017700948233875,-6.613600768753881,-15.257288230679237,-16.546631704812203,-17.952822902362847,-8.431367075379056,-11.158115411482246,-3.764467618848175,-5.032726600475933,3.2251936817260876,-2.374898135900413,1.276280560673595,-4.233725905213332,1.9729099537104322,-3.7002292545601887,0.4220178514789471,-3.953969424248139,2.887314040040698,-1.7794152155308627,1.7305657736201276,-3.4868670485830946,1.1982457905112023,-3.2807503435030685,1.6767903196002691,-2.337248035493021,1.1098535187246819,-1.4403935701807202,2.67759857769679,dog_bark
161923-3-0-5,-524.966374476627,33.086838239061684,-5.502883133346413,3.5204265725150883,-8.599219437908989,-12.071798176241998,-22.917856713092366,-21.765747337232693,-26.850269369458157,-25.065137358504657,-26.99792329132256,-22.01760885458995,-21.68124800078254,-15.173643131731884,-17.493380377986416,-13.32548277516847,-14.542528669476482,-7.227402798595945,-10.979721965484133,-4.148421555292785,-8.23267323866984,-2.3454921385229492,-7.770016017575084,-2.4319374412600427,-7.518542396855458,-2.3798989836898747,-7.367234321687099,-2.243222894313406,-6.842420170323839,-0.974479696317259,-5.193481556608386,0.08490884556133771,-5.228642485193048,-0.47751956647696503,-4.826115475094609,-0.6719691865485723,-3.8411307181173693,0.1779783391864309,-4.294033580652878,-0.3844710045029464,dog_bark
162434-6-0-0,-435.64755238048417,35.54651141979955,-3.5059783513674043,5.778245233666929,-0.5545575217064653,1.9183209861579194,1.59269759491617,2.576656988415893,-1.1638399020187304,-0.09914098650067374,-1.5099308452869218,0.4889807671863769,-0.5705519910375817,1.5811556854014621,1.7663745801854078,4.447355898002648,1.612157133204294,1.3796636850329003,0.6890547472375946,2.687053647898257,2.621772491388518,2.465079245326995,1.6472780172298893,1.8105081846106617,1.350385877708949,2.361265126452701,0.8326779898252759,1.4574387524865975,0.4776885855567323,0.9974522670900323,0.9865564116666043,1.724823241846771,1.0110523139473135,0.6774223555261857,-0.48099027911733416,1.187237710514713,-0.14089802880367197,0.21533296213106579,-0.8168142207189488,0.537831359286243,gun_shot
162434-6-1-0,-446.4174170970634,34.271981127139604,-2.575227588739256,3.9080500964307254,-2.267286266104281,2.014549364669942,1.5453110067504046,2.564174351525853,-1.722769264882893,-0.5310715442531566,-1.006213590727337,0.5887044518465545,-1.3238201951223507,1.0385847496449299,2.4867429853464342,4.673846137916196,1.4363716611315485,1.3649401912849377,1.2979220536114044,2.086083828654616,2.62587853267352,2.990146574041319,1.4145350712564961,2.721146200207449,1.1590355331386613,2.166320152655852,1.2655569908077808,1.261580589835585,0.9361059210511954,1.5203103432548717,0.836625475883954,1.67298302700408,1.116034033673631,1.7327811105006847,-0.008118753235856728,0.8534047474816524,0.08960910258384226,0.017572763453249936,-0.3694558755304748,0.3357777951506832,gun_shot
162434-6-2-0,-425.07170650391197,30.231920490760707,-3.0010274888905912,3.0174088443789557,-1.3251388514470144,1.6499264076535074,1.552646991326316,2.006374526772286,-2.276065144079984,-0.06700020486138088,-0.7732713715626587,1.2636303310774353,-0.44746241094547334,1.0608547231601926,1.4680251623906913,3.7229791671855317,1.4044634519126145,0.822499337732306,0.8203084740440054,2.612767587440836,3.0141014418483683,3.054576280312662,0.8243669943571063,2.2965123810989128,1.4767202418806047,2.08362766864822,1.536782039347816,1.8442145080793584,0.9925193729633253,1.3843321101936716,0.5372868989816614,1.3347565541460134,1.2264535438855175,0.8616465293185914,1.1544802558952556,1.7369469795691899,0.42050548211580757,0.3045547047575205,-0.06904790667720913,-0.017461586480527768,gun_shot
162702-1-0-0,-563.3788637220691,27.652583025101492,-2.134136671618836,1.6638020458540734,2.8006413482798416,2.197907956708854,1.6387384820626947,2.640442126233974,-0.1852469748193986,1.1035001164117346,-0.546942859432834,0.12652790635686417,-0.8713097137108687,1.4538178691724137,-0.04082301753357163,1.0690797372909213,0.1627154941863259,1.767814745452827,-0.513871529524787,0.06363670502988528,-0.34467726675702637,0.04962929265650769,-0.6064764504555157,0.07920250945151973,-0.06380131121505776,-0.34297199911618387,-0.2733460371715284,2.4347609721515964,1.6009192550752285,0.09234270655419537,-2.1646716504658783,0.48542656112817967,1.5608008790811243,1.0044378787294184,-0.8518814022830917,0.953803343925603,-0.5762656842464111,-2.6530286390552957,-0.8904472103607851,2.718266128688816,car_horn
162702-1-1-0,-323.60010805874504,83.68163740392335,-4.300934454293903,7.070741264971759,7.372427598578677,6.624449430785117,1.3737562071529161,9.143401938514655,-0.118061565569526,5.196085846597492,0.17607920337291272,1.2390379545127943,0.6648058340544104,3.3317263437149593,1.3372245315532363,4.809081767136062,-0.39980721182041873,-0.5965335498509662,-1.8408637410188875,3.4293694214542327,1.0642405969385562,2.351577389023112,-1.8318065937495251,0.486129274428808,0.9442012857160162,2.7306943526956258,-0.8883601524438292,3.0593733628111677,3.8673582763646026,1.9270881244010427,-4.115590234428013,-0.6933326032902394,2.0109178791417177,1.2916402815008676,-1.4389090798676454,2.939100614089018,-1.9533561731043358,-5.114694138016326,-0.7538128480256532,6.496974657989798,car_horn
164311-3-0-0,-488.12552920969216,70.75385956468989,-7.031696293151603,-21.89399401896826,-18.12434996233925,-13.34695658586638,-12.16811318082696,2.2187375271711094,0.07224332272958424,-3.159649827296469,-0.17932163533388748,4.897827514534859,5.134927421590981,3.9157326050399783,3.946461822909528,2.8379127959318544,2.186578321336601,2.492282772320389,0.8194895671820396,-1.4195432732224058,-4.9508115177465175,-5.647491097442594,-2.7972364217295356,2.26781017632549,3.6493990239881966,5.193685850501148,6.601357347256406,5.8765616884564835,2.1867998508975757,0.4363252568505043,2.2433389363699456,2.6759450387538624,1.0530838843920396,0.9589067069357856,-0.3924375411507226,0.3247731660900542,2.352884442478089,3.2206580384413552,1.5925390959747532,0.7959212140772748,dog_bark
164311-3-1-0,-510.3386301058143,78.56206739662291,-12.379192683027526,-25.306980296112986,-18.574324177107318,-10.879391982249661,-14.04967506318094,-0.8396433631868787,-1.9608864045283085,-3.441994204704686,0.9213063240898486,4.467308659654143,5.697505390372329,5.960782609474574,5.122409582126063,0.47723394442333894,-1.7127253550125578,1.0562647280305197,-0.7470656119077597,-2.6839685470040378,-5.268096276964852,-5.660655265286479,-3.661837843356167,2.2791239083235117,6.811319112888285,8.350205156753539,8.572785081989425,6.099795828706949,0.6568856492024122,0.342592544550349,3.8599409549893777,4.860721558227742,0.8503035403627689,0.60961855128421,0.8089864532919173,1.6503159202468192,2.077036442122854,0.810955140556424,0.04512016900169437,0.957767551675384,dog_bark
165641-4-0-0,-177.04609138283683,135.78009402814743,-23.671711806960296,17.07107617769764,6.989898973716692,-15.567562542861733,7.763493580241007,23.730490346180524,-20.807888149442004,-16.65188242701652,1.1353306308423532,-6.466274211836,3.7706925570874015,4.111659628967109,-3.907922198976147,27.481555378427974,-8.344597227889672,-17.632436656207027,-2.184523247511094,11.750966835478225,17.001305339869273,-16.51380151557137,-13.662287266349008,-11.62542851996149,-28.58407996960161,5.4864045362259946,4.00103134493525,-25.60249548159514,-7.3823275859432504,2.1361037179038664,-1.5392610895595864,5.5499718571551675,-8.688632996029009,-2.462701156014784,-4.22992723123816,-3.1677072401627817,-3.1800860748559585,-1.571193991046723,-5.0224771357818785,-3.3630727457063303,drilling
165641-4-0-1,-171.02701650008356,133.33739147450314,-24.650757586839593,20.100824912997506,7.55806766509245,-17.1535124895162,9.625430941267217,24.76003642355301,-20.69539917474688,-17.73460485381469,0.7112840790047466,-5.062423023251956,3.8012460601680806,3.3977201194525866,-1.3760835078906095,28.887157133110176,-8.503017218631738,-19.4340616051018,-3.228289853145996,12.43974418120716,16.78825906547018,-15.36361282920116,-13.540806042234223,-13.919668744000965,-28.809336210723746,4.809478806616333,2.703282081389495,-26.132046323694052,-8.557704637962507,3.1505015356839783,-0.9449274511025266,5.347703974189013,-9.677511041295427,-4.495180502658043,-4.740698174905635,-2.9607022197487414,-3.06921736034298,-2.2418758547466706,-6.517435856945623,-3.6367596820699823,drilling
166489-3-0-1,-371.12781514998056,141.538117072231,-13.25063898595833,-40.48187207948286,-37.171576393774814,-20.21974515825128,-31.316304241365604,-21.218201229424043,-3.361676258571887,-3.102614176146166,-1.6337593521706224,-0.10768716916188806,-12.823647211906716,-12.300216198423385,-2.046030166136187,2.2098286571262413,-1.6532766822348426,-7.642546493018579,-3.743540867853377,-8.63761847663683,-11.740179914412009,-7.203772845446833,-6.8682521705350625,-8.064927518891235,-4.53304974367678,0.8991831009220856,2.8007315285788845,-0.033335681974887975,-3.169291907279258,-3.6380540951419698,-6.207075335294831,-3.6413040071873617,-1.1752930718633297,-4.723559078379136,-2.876255102578991,-0.68227394165392,-1.4560738495283867,0.7220263496533958,2.584182212832463,-0.9638301390840045,dog_bark
166489-3-0-2,-409.7908649673585,121.76270091229816,-5.804867135416959,-32.90716426207048,-31.355468960521463,-17.274060698177582,-23.126366568039703,-17.30577351173025,-3.1323536435644606,-0.8449162361479685,-0.265885125436671,-1.8066484503162465,-11.58015228518456,-11.185870369739362,-2.6157836344326992,2.3948426484237912,-0.27064268567111593,-6.924461049375762,-5.207522809127248,-8.418938606987227,-10.652836190529127,-7.305858288272739,-6.615527064849238,-6.155260971945606,-3.1074963474733326,0.5323535624807637,1.9744008067027667,0.14881066392194942,-3.649083973557814,-4.103475546556928,-5.471789066257383,-3.979160343877808,-1.125057424216811,-3.1321308736396385,-1.636572029192051,0.4701267322322107,0.029029491845609736,0.8057476373734761,0.6737713454699905,-1.5770819439876147,dog_bark
166489-3-0-4,-430.5907043283269,112.99480601562202,4.3845382739618195,-23.465040033526122,-22.933836308862166,-13.388119203382224,-19.792504187687396,-13.991353690979306,-2.3640367599178105,-3.2990234859384766,-6.045900208255621,-8.855681232093719,-11.519052234904306,-7.163865965749244,-2.4266960324360376,-1.8946615004987624,-2.3730680116899645,-4.390884134413276,-4.275906858054701,-7.199242545038808,-8.164610738937421,-6.210368745017856,-7.403540920012558,-6.347184966125042,-2.551650067893162,-0.43547631691673366,-1.6208257328970412,-3.923285297136197,-4.201244162587161,-4.110980187579542,-5.2048168296102935,-3.9213268768315785,-1.3023925837193224,-0.9765823841431098,-0.5720202600221707,-0.1924457973721351,-1.1196010906233396,-0.4332007714192183,-0.10665226016957229,-2.018745712878924,dog_bark
166931-4-0-0,-20.79603707583124,44.201760835883164,-48.269804586321044,0.8741329117054485,-13.814660142954075,-3.201568309744929,3.5062700564842055,0.13446201903207367,-7.511508351040132,3.13378273536157,-10.755261442446628,-1.3378663954694707,-1.6520176091905852,-2.888113151558146,-3.7300044688528162,0.827295955491422,-10.122049808495783,-3.386728565461781,-1.3655400467815848,-2.2741487534228537,0.24908721374662193,5.960741877165766,-5.167190131901625,2.408797318590817,-2.0113116418690593,0.44397243053752494,-1.380669143706861,3.854560405810347,-3.5856141528663046,0.21126749501469858,-0.16032260824379826,0.6365903007076469,0.16007811595486296,1.8284464345522187,-5.812681569564022,2.5363115362243707,-3.1791973912346916,-1.3403279973068616,-2.247389384050622,2.063042317375536,drilling
