0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
192382-2-0-18,-328.4272765300364,111.71689934271403,-27.001119147698656,9.105005733174757,-28.972513254347003,13.546067020793263,-7.551410853612357,-13.999045675622996,0.9790415546460444,-5.534656285605655,-3.1628523852349226,4.048964689291092,8.695788231963375,6.109218504165634,-3.5099795737000012,-7.443070570343456,-3.77720561094403,8.167044726411426,-1.4743135223609598,-2.0728202044487904,-2.6384033683279005,2.987195897313594,1.4086938026415405,7.4936098149681545,-2.441797314185467,2.136751019877327,1.3736753923267468,-2.910263055513013,0.6933689634331404,0.9157978519613275,-2.8873336208064244,1.9042432060111085,-0.8503787778425399,2.537172956495629,-2.6797759350592023,0.25998986891821924,-1.4924332875570527,1.8340015132473713,-1.1091481373421297,-1.5134401794215555,children_playing
192382-2-0-36,-340.3081083150953,118.37797058382166,-6.800206436474954,15.392453734625832,-11.288029494756438,-0.31653109850754657,-6.351491468149322,-9.746603863094805,-0.29077512889715046,-5.429471664078497,-7.944165038392781,-0.7887481449110681,-4.414055164556173,6.4418175190703915,0.16256208252822718,2.9110006714403647,-4.195776126343997,-0.11198122533295089,-4.543580036236838,1.7168652288766586,0.9095319947982565,-1.192607234425365,-5.241804066387919,2.699941275665534,-0.8807981604255818,1.309225682242093,-1.3964547980897621,1.2787780413051641,0.928194563175745,1.1166435840258646,-4.315491663690856,1.3717314606818567,0.11134038432758392,-0.07534054915692322,-3.53461008229738,0.8003280066456685,-2.5629222142210253,-0.9291752838446485,0.058152960106691444,1.5437234449889972,children_playing
192382-2-0-66,-357.0940962546107,119.03909784874581,-0.925562057779552,9.473313136188672,-16.03215573804147,4.962646936841588,-3.5890117870598037,-8.59806764696053,-1.3552026980353078,-2.8107791717230417,-3.6835733591988107,2.552034485373367,0.7184765866486004,8.089129567272506,1.101993163810413,3.805023928368621,-2.988736013406432,2.953639836076649,-4.30575075790032,-0.14647596333443727,-0.8489283355262761,1.681113801300767,-3.870208822940484,2.9323247288740726,-0.2609683526667704,2.9710554338483934,-0.521061805684897,1.8364879396030989,0.02066437618727793,1.325882629758431,-3.834232476530133,0.40169178079496287,-4.126202907828164,-0.08886611592511079,-1.4181832637554792,1.1738536244764157,-4.0163775388541065,-0.5144134700923196,-0.694297761512528,2.0890656663466265,children_playing
192382-2-0-67,-344.3402964198294,120.19900664673408,-7.537915477461985,7.515145996958609,-20.002952736471777,1.211380761103593,-6.524134322749785,-10.454026935292857,2.2220393923801893,-4.1149898647587175,-4.3212976265927585,3.0813673142487685,3.0868587301869415,10.18663187914201,2.1118048287619113,3.8552644936876317,-1.5050144195259891,3.3411922516105177,-1.989195504204198,-1.2230717523703583,-2.019123324184447,-1.664605385945878,-4.247450575532903,4.037159425819506,-0.3689308949073741,2.584448345269202,0.6932902174928347,2.823111303083132,-0.35789278186623164,0.8662460204476773,-1.7359755197729496,0.8720868297494003,-5.670651535714824,-2.376026061120967,-3.5794164563457755,1.3447152869341452,-1.1218857293356732,0.09912358558860618,0.2534542616577105,1.246050730848213,children_playing
192382-2-0-8,-349.8897488546443,111.55180871063178,-12.649090575083182,8.948688613616337,-19.482894332831208,2.252042573996747,-5.973192420798666,-9.191886835716637,-3.0452179827362267,-3.87575692871419,-6.429718471876372,2.6451985859734197,-1.7495570968973917,3.5791776275777867,1.121293097834536,4.02812134915433,-1.584569456848803,5.637874041141637,-0.6805324168593403,1.7080026072520187,-2.530866370447608,-0.42484549544100436,-3.076635460173375,3.4210806016011803,-0.8771622955672381,1.9597567907944535,0.7067460532281168,0.7702995327225395,-2.2391094420930613,-0.09050132397339097,-3.1556703831832573,0.3711369271505421,-3.7038549568600305,-1.7821747962334058,-3.347700127395812,0.6108618419059129,0.26585864864955805,2.8263041083507603,-3.8765818546303703,-0.43967583810344296,children_playing
192382-2-0-9,-363.43850826874336,113.11388197023162,-10.364045760612893,7.095738604722093,-21.207755908852846,1.0150134603700733,-5.236771145598585,-7.848141505005213,-3.7397362856234198,-2.5786436442621112,-2.680585461341898,1.5787872095903897,2.548931537404958,4.773120906060799,1.3267930878217271,2.4808543339185163,-3.1004268959786385,1.2358835975841085,-3.7561684072082393,1.3892436966774568,-3.6112288634973817,0.16973629523531875,-3.519701370281965,4.019426475060622,1.8877193522235347,2.786830786177688,0.7593833880992698,2.610979306135199,0.1896594786415195,-0.1856581718450551,-4.342485564123945,0.238482616578498,-3.022398013741395,-0.3145087537211981,-3.8988337971487765,-0.11108991875500948,-2.7308009122135055,1.4563848646661808,-1.182873925440204,1.5431523294783975,children_playing
194458-9-0-2,-320.429231955201,134.0238035843222,-16.91079940542111,28.140709430278175,-4.122739606574093,9.70318161472305,-7.645124731951705,8.993054875906614,-3.0797287097691166,3.885526465636438,-6.905675181566995,1.300174626191282,-2.9070208992840136,2.615236380447134,-4.281711203816836,-1.540121987581736,-5.865515182194008,-1.8571724901121218,-1.8616440793049394,2.1467714774799354,-5.055523313930271,1.1756316635617339,-0.8225854746994974,2.0154724998042832,-2.1220076084651693,2.5187148273650326,-1.983621203049097,3.317328321629722,-1.148320120259336,-0.8361151124389217,-3.436019656680195,5.180414793127893,1.067595394875836,-0.6994567136793725,-3.491164331953813,1.3766819791707188,-3.5506714317331283,-0.6861735055502347,0.804652791664525,3.839121535258328,street_music
194458-9-0-34,-301.0814808838543,142.71649744185183,-20.08931729839098,24.120267830335866,-10.111120157368301,4.323131843514474,-11.109773194820248,2.8899465782038485,-5.031899089507569,4.45802002853312,-6.050144452463005,1.3218364370202407,-3.267245461240775,0.4085624506345912,-1.4489479083802985,1.234293841365088,-4.9092998618880905,0.07179142498926853,-3.8717304986846104,0.9656037444759566,-2.964383437594449,0.681057768719836,-2.1266652244704396,2.1853434836131327,-2.7610845200767558,0.8842749116904046,-2.501624289830375,1.4466858093986736,-1.0605764800190194,1.4290635684861546,-1.2795307241891885,3.532485682798966,-2.5908197908568145,0.2115749478410006,-2.134744473748279,1.2213013144439142,-4.463482665126995,-0.48636386754959177,-1.7475829201559088,2.099960453477275,street_music
194458-9-1-122,-307.706564367133,140.8799133319269,-30.150136194679437,23.10110436299475,-7.761620763234332,14.68210328174477,-13.819834614377136,2.926307496772606,-2.773126960150607,0.9889894122416951,-5.979250973769609,1.090896052975401,0.6109598112395134,0.6779457386425652,-6.98426140553638,-0.22428405984670205,-3.1995712227443525,4.849468930453703,-4.288742323023916,-0.552635528923854,-0.17353867750609844,5.875711998741131,0.7180887621441344,5.315711711172848,1.5844029592163558,0.780420515013544,-1.2991854343262241,0.04554701738695522,-8.922003862516705,1.4636413679410245,-2.2414837772101524,-0.0806072993946689,-6.233538600509436,-1.9520158790111282,-3.429970925824287,-0.5359190726466989,-1.3243634890030507,3.536691806270506,-1.5183317027382264,1.7707296261380427,street_music
194458-9-1-75,-289.3658050569037,129.9876275742848,-22.571375534890258,23.986840163441624,-4.476032114821564,10.36397584408506,-12.38345477176726,10.879596132725682,-5.639743976768244,-2.1833671177371285,-1.6601375849829982,5.447025243831216,1.1598041306708502,-0.368146553989678,-3.389388330638089,1.295970998935864,-2.78716936893287,-1.8230280515977424,-5.772336743727609,3.5998617760673906,-3.3067466960277856,1.0367950493405058,-2.186101516386051,2.204024234219952,-2.1177630842792774,0.6289718545706584,-1.2120402973023274,0.6758565546321684,-2.4880059613973344,0.2745957281431438,-5.531698793859105,1.2486259637738875,-3.280046731930948,-0.9139216758493504,-2.894727228806621,0.421068557036458,-3.7623881807527426,-1.0076303030153193,-0.9820120343337149,1.0203361687640022,street_music
194458-9-1-91,-320.4283323514692,143.6678143432998,-21.718492606199234,25.49793340031327,-4.836649856160741,11.31811905396295,-11.705593995756516,5.7844855282503325,-2.914505744624017,5.358852784347452,-4.083996808603023,3.533669227363208,-2.3370582457312294,0.5105547588231125,-4.187887772467646,-0.16051188754943269,-2.0282913141498278,0.26108002658969887,-6.9982681639107405,-0.019734321905224065,-2.2236542792370244,0.2600228290076351,-3.8001295519964886,1.389695284758172,-0.48336739024196723,4.57115497960632,-1.3093941742177084,1.7805760003656501,-2.833711206899264,-1.8399296780270147,-7.172911793315296,1.9711912760360775,-0.4185602659590609,-0.6397644366004672,-4.075522332321766,-0.23182240913691476,-3.8378577340765103,1.0878267410389428,-1.3768881549735017,1.474673340515343,street_music
195969-0-0-1,-351.2542727119779,63.52899736837524,-10.864927725683009,46.60678166803876,-19.850507229658863,25.558573252268186,-20.26049351023682,24.884830475293406,-14.804553377532843,-14.94319443197693,14.134998722810606,-3.7687192030617616,6.563499726098472,-14.442714286441275,-1.7957470726701377,-5.096192458997069,-5.22180963961423,3.390711373324229,-21.636214199483092,6.77491478791213,-5.132119009110783,8.153059680619775,-2.921910811975199,-9.112827869827335,3.872030987387017,-9.98483496558316,-3.555268454424722,-3.0642153493717608,-6.102978917364377,-2.591923757943072,-7.187035990822134,4.570157238035615,-7.159874963576829,0.9388914371105166,-2.2928762769998787,-5.422374184525121,-7.141781678548829,-2.730516027112755,-2.24375987279571,-3.8544876093276983,air_conditioner
195969-0-0-10,-323.25125033119537,77.40450306153845,-5.108034382329777,47.66281008194381,-16.274167324215924,26.589530497427763,-23.018456756758102,21.17139383697543,-11.48721040488933,-9.550961819910338,9.099973811868528,-5.906128357924727,5.809838383739088,-8.434464275943093,0.8190801888871907,-3.6485623010307844,-1.4379448055239077,6.904549960911599,-13.566836400830448,6.444090557675155,-6.5458346875091165,3.6255022003761916,-3.926674801233207,-10.22994690780469,4.789827545446706,-7.620520481865404,1.597226138290022,1.437934835486186,-3.602008494413848,-2.8100364862694254,-11.996911462965508,4.094828792936261,-5.868277999780525,2.583049797923859,-0.8550404078241538,-4.058204177498537,-6.338863878205496,-3.2847229564675957,-0.15087583476681682,-2.8861824670772096,air_conditioner
195969-0-0-12,-325.77257936401736,78.11373655362472,-4.492582202684367,46.42216593626687,-15.782480491797719,26.654668434549773,-22.700767342434922,21.407189987846813,-12.069201182322185,-8.308965896240672,10.193211617754516,-5.303680530045414,5.612677655024707,-8.965506392142391,2.1751873787547047,-2.983269817210249,-1.256255636397928,7.973762902323796,-14.07961418060423,7.018036664519833,-6.090234062217221,3.6705491652954776,-4.0031675840832275,-10.588722731165491,5.002793910085812,-7.030350951860985,1.1865818901205087,1.449998393180381,-4.321576046366864,-3.047976715448756,-11.353063336369845,4.550893178384927,-6.247631439810684,1.908555072315037,-0.6689965268156377,-4.324121230600009,-6.134762575532734,-3.0505131676581283,-1.027402991134578,-3.2656118999508967,air_conditioner
195969-0-0-13,-326.9915616685996,78.52415980348403,-3.6565411418673563,46.84638286528389,-15.69712562609709,27.01177705292508,-23.214464207550993,21.222970257006843,-11.972968628996881,-8.564361837525786,10.305125610276736,-5.615697682143877,5.284025174114701,-8.511982323941501,1.8109735674330096,-3.3498984587593483,-0.7144203043470778,8.730043849628073,-13.68753875928849,7.504435812465901,-6.085334639808231,3.4848972191718177,-4.580401939420287,-10.239057255061205,5.118771889102887,-7.011384695199554,0.7296321817192557,1.1167688026421234,-4.4569970026732175,-2.8907371489454445,-10.780685812186126,3.9260839144759667,-6.495143601148571,1.8721877062343677,-1.7662156974732024,-4.476659614571344,-5.882089935851401,-3.2894508859844303,-1.298474918439436,-3.189622479754839,air_conditioner
195969-0-0-14,-327.05451279466047,78.86405334713973,-3.056832719283789,47.67002391243501,-15.742983544619051,26.891573540116553,-22.405283747382008,21.447876578682394,-12.516026408078593,-8.48132161202452,9.884566859645487,-5.662255981460127,5.289826626706112,-9.126135228394118,1.596390366907368,-2.8810784836818777,-0.475340518732178,8.00996408312802,-13.80821532846465,7.071011157830997,-6.978569885366986,3.0063509364946017,-4.4342719137533715,-10.064435761025472,4.753371519985328,-6.899285623940057,0.7086869653926459,0.5817067288048003,-4.5349258017937615,-2.5891456006256437,-10.352869688641634,3.7924265999625004,-6.829326524926552,1.8859258479970433,-1.1396544488224685,-3.8615266283811365,-5.640898979131598,-3.2381105168026023,-1.4549538956133603,-2.961416172691197,air_conditioner
195969-0-0-15,-328.79622108278204,80.74268616477644,-2.1859058380957848,46.34026510141249,-14.83761101040166,26.655681112974978,-21.751406993605073,22.86537406483365,-13.66767819828617,-8.502611133123413,10.144280648513849,-5.865361293769827,5.250111789884981,-10.143837237497062,2.3853520653605194,-2.743160181126347,-1.7995879505906913,7.9465976204389435,-13.974669692804998,6.947000628022552,-6.8939024763263195,3.328458292193862,-4.510659522900319,-10.273348302616652,4.739408289708631,-7.4067912788688295,1.036850410979131,1.4592205419732145,-4.788465396714146,-3.304227746038011,-10.590234709498882,4.505199519910424,-6.368162106646422,2.1492489776131047,-0.48988233665715625,-3.6014544752594824,-5.853981173507275,-2.7395796848358964,-0.657700019753327,-3.0849448507250203,air_conditioner
195969-0-0-17,-326.3797449979982,78.77287725583949,-1.515113715009863,47.62167532948755,-16.275198596102417,26.74667028818475,-21.82806746112772,20.64887808758647,-12.136515150093668,-8.60130249137682,10.32397122588032,-6.045280349171381,5.066553568244076,-9.84347616796275,2.7655517069257844,-2.7173645546956418,-1.7767614519693966,7.138553346961426,-13.530302533777666,7.399147768330271,-5.808774805555451,3.6295593561903052,-4.163087579363954,-10.270471617630685,4.6673020069717674,-7.729151926114697,1.271255224834264,1.3547443081585797,-5.356297484680609,-3.854543826139964,-10.06721814188386,3.9964937910655984,-7.100374319967529,1.6380657790161233,-1.540767245720913,-3.687591846024716,-6.035249835272731,-3.8690984948564933,-0.5084846529973576,-2.65156134408415,air_conditioner
195969-0-0-18,-327.47969342257363,80.09592665051622,-2.2050536211339997,47.36064204815164,-16.378561455136992,25.791464448937916,-21.075415779096502,21.264994830962056,-13.221837162432156,-7.489458538967447,9.231368893515317,-6.5659637021614685,4.989997926213413,-10.349557134484295,2.290297124677654,-2.5233238717639255,-2.497072362154585,7.077968164401131,-13.958971254654662,7.359284716041311,-5.953223683399745,4.1792644544288295,-3.808893544218369,-10.066962440543364,4.522921562125002,-8.116506693986329,1.29072887242935,1.7771064448665717,-5.436355134270675,-3.4960100448607245,-10.159103787981824,4.045040780596046,-6.691736357938874,1.3575654661951937,-1.9432935291574673,-3.7587749629246874,-6.154771086694256,-3.5016240101827227,-0.05489712034845607,-2.6743686421715127,air_conditioner
195969-0-0-19,-327.749318682309,81.0442808095991,-1.6644937468325538,46.612109712293716,-16.1999943933465,26.633208967251612,-21.252719313667708,22.0325544699363,-13.606107951847811,-6.898303786282155,9.606842143047933,-6.500892074602785,4.830287904925708,-10.063641614935753,2.112106632347659,-3.6530402050412345,-2.72025162389942,7.264953852717934,-13.665964438262964,6.999809240903622,-6.162557445169466,4.154541677308689,-4.778126772706532,-10.373106044006938,5.002358817967874,-8.13831305536878,0.3756713483209863,1.322798141125162,-5.59704511752443,-3.637820110761068,-10.354726468957505,4.236067628211293,-6.288330221429365,1.249271587076654,-2.442686381085925,-3.4604189273409682,-5.591882414296783,-3.3166890962155304,-0.33454724604542185,-2.8966865594225757,air_conditioner
