0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
54914-2-0-34,-206.1251649074616,150.2379952439225,5.496809928684467,15.25501535388556,17.12567122876378,35.349035226971985,13.270080408016765,23.449014659537397,20.610801413311258,12.097002240540155,5.80728442512214,14.667546280336273,-2.1628918130527164,2.8320294066145437,0.6999974008303237,0.6863897022783457,-4.3896636565610505,1.5284187469815793,-3.5089819381833833,3.143760726046232,-5.6110438796988635,-0.47539105794545256,1.2625771722927377,-0.13438138075228478,-3.5885262140784566,3.4191136536786946,-0.7849844522693538,1.9346276707624062,-0.7648789687975993,-0.2788367943827883,-0.7107751495632538,3.066396526619545,-2.6588009502247427,-0.127922520538206,-2.725213213701611,1.3331974113324776,-0.3540291381430636,0.24513382245877255,-3.5562558007265825,1.3320502849500548,children_playing
54914-2-0-35,-211.09501177372496,153.2987813113723,10.823335521885957,14.449960296561477,15.549123152129567,36.23692231745867,16.21284265652224,23.64525731386425,18.96179479879916,14.801181939495882,8.12446871705713,11.335184237734653,-0.9135551654629341,3.611217893880124,-0.9641865502458884,2.344177164196219,-3.095845149661624,0.8333393326172824,-3.232154117395754,2.3089015650303653,-4.189441810279536,-0.43150097447054225,0.18957493540536785,0.09710950176731992,-3.62353594172766,3.2533027468366296,-0.0970958247707485,2.059869553920787,-1.4231702661018755,0.6968876209389312,-0.799228755398277,1.2780477645639094,-2.5499508746069894,0.5930532579764134,-2.2809808108948193,1.0382296381931142,-1.983810768285784,-0.9885999269353292,-3.2928172453217983,1.5781060880652784,children_playing
54914-2-0-48,-197.99369659083303,160.81041948044606,6.497073027172711,16.276265816824647,10.142818080038522,27.397489057963504,15.974031395527184,20.047138961193877,17.307862703856067,14.232758503283515,3.917392516667613,11.04667316520774,-1.0219929377739667,6.454119791177205,0.07057377879046418,2.273453611315061,-0.37550587746979236,-0.021133395968310754,-8.219708106831602,3.391828610274495,-1.2797038242795458,-1.5480827640439552,0.12449993640104819,-0.06616007597744515,-3.9137407716968977,3.0628598954306305,-1.2751474263613691,3.4087211848397083,1.7173740777593627,0.695229409089487,-1.4510457934572631,3.5799053528276032,-3.513514650283537,1.3007505712713816,-1.5328570984456193,-0.6762497785925722,-2.163948476654103,-0.13450779779279182,-3.7792445773253203,1.031194452957156,children_playing
55013-3-0-1,-452.7588588178573,155.83098864388865,-26.67031947807591,-40.2200497234521,-16.70806907548496,1.3498786192060719,-17.063844840249924,4.110431410184516,0.08650974281499477,9.782807939195004,2.585190658433379,7.6016529969752344,4.811021067258535,2.698808359599668,-6.667602820259914,-3.311892460061983,-0.24829084844516294,-2.1884479569961304,-2.4361044691290568,-2.179164667090395,0.9428031941661441,-0.8202450747336821,-5.154479740859697,-3.591677267590107,-1.780310580509454,-1.7478940626221884,-1.1030045414121539,-1.5174112647257125,-0.8935419783836518,-3.253683189058171,-0.07680525955574814,0.3599945884880789,-2.3609192334848617,-2.682223170901993,-3.1982164118051446,-2.6501006096058393,-2.1271626238953156,-3.364138010171276,-3.743273831834023,-3.355968979140105,dog_bark
55013-3-0-3,-479.1062125983346,147.26875425387925,-15.286687033531248,-24.427231930425737,-16.118939244352656,13.106564407502693,-15.744543005403075,8.024531545467065,-0.0939471409898938,11.437435385940915,-6.208869591367623,6.2974358442319645,-3.2212227941660445,2.5651593971968563,-9.473737776021933,-3.2941479930626105,-1.7462800518038388,0.26539982105919646,-1.4117280532942726,-1.2230353308881086,0.4939647689571601,-1.1680815084113088,-5.625902051705067,-3.640065947727489,-2.9925421549191666,-2.169846850709654,-3.336320805530244,-3.9982392888431217,-1.1703057414271354,-1.1534097882928074,-4.1018436390417445,0.2775717144359251,-1.8426921564574679,-1.0252623126741902,-3.0400629423364367,-1.3101307740695216,-3.1297264093607695,-2.056416654163011,-2.1003908130708884,-1.0714219016151318,dog_bark
55013-3-0-4,-461.66049969122366,151.98138082874198,-21.905795222522976,-36.68036209099583,-14.232921163297975,8.19554444033819,-12.997809173087909,3.7993904493462276,-0.8087286897899546,7.398813701029982,-1.2639489740097656,6.391922792321853,3.553879648511879,2.6320864149832324,-8.91643828646513,-4.1992780558412655,-0.04724136195820939,-1.2273874314797453,-0.43939953546954524,-1.4703146153213327,0.23080112627258545,-3.2205229893358798,-2.742598826386228,-3.9169344455885016,-2.7528595331929053,-2.3123995180808117,-2.665961422950971,-3.753807989603575,-0.5729499693095188,-2.2692446705164855,-3.41558947910798,-0.7691677372467256,-0.3065943810922222,-1.0879140194073535,-3.0004887393837336,-1.225995730997378,-1.8210268717930562,-1.8964235384321628,-3.5321582456179796,-3.071378311378209,dog_bark
55013-3-0-7,-419.1458886220898,162.60040347699112,-39.94686129245446,-38.54233122176055,-21.0778014581921,4.899422774006455,-22.489679274868557,7.918436789481114,0.6115638105371547,11.45902723914855,-0.06238237211537608,11.92517289763945,3.0789630102772576,-0.5051899256906729,-11.72205289918014,1.587116811349073,0.2681994463731699,-3.8356480572614773,-2.7805013921959554,-2.52917461481079,1.0689448806400381,-2.431144527903672,-4.717152236330937,-2.197880528389956,-0.7549119164625907,-3.5481269664873096,-2.034323602935379,-2.4574489641917867,-1.8454971657500898,-3.636711249148792,-2.285043115722541,-0.36279646670796445,-4.289868234445667,-3.514915765262521,-3.7952674395499093,-2.985207257957435,-2.1233814704942557,-2.1884333405182783,-2.1921015876666914,-1.0168672463476498,dog_bark
59595-4-0-0,-116.86137907725512,41.09377382353326,15.165317636510425,23.48403097814916,8.935922709329452,20.51485492365998,2.2770081754550437,-0.9345079239615215,-5.507465190235258,6.616961746029621,-0.6515798257770025,6.935697927960421,-3.942127523778691,0.27270461156465575,-6.7835873516545835,4.406967156695561,-0.09127161156024204,0.022306204732093878,-3.6743145569209847,4.773992257803145,-0.9268677839796392,-1.548024935703351,-3.895390363686265,0.797725740190983,-3.5042399182042043,2.677228642194318,-2.8008114385308263,0.5682580230731091,-3.5221868494563857,2.6583712117930034,-1.2815355828147856,-1.244362984316609,-3.8899672889400496,0.6359901750606796,-2.5783305356911197,0.1255099777244901,-2.696413206822383,3.855821741930724,-3.0994465425757696,1.4427962788835311,drilling
59595-4-0-1,-107.00922324965963,40.84218263389494,12.203745007415446,22.189705522126363,6.987918153799639,19.711908165174915,0.13847214115398024,1.004417588660548,-3.3689595658265032,8.76021245224165,-1.9191527675573214,6.288113280936356,-3.83044318623349,1.5302877839368905,-6.739295196567498,5.303088854215356,0.5310153961881947,0.11860074435200739,-4.274970997993358,6.624849746071494,-0.8713643283793605,-1.992971454397958,-2.579132612544964,2.606497094518475,-2.2016110860806433,2.9672333529144894,-3.622399086874892,0.2919330868664742,-2.5573297385185456,3.3892366037812827,-1.0248120350723635,-1.3894592194725535,-3.803446122852106,0.48298181587117117,-1.9594538368529137,0.2580498659109143,-3.3343504917835394,2.5942755287507726,-3.7479361734759205,0.4859158872477604,drilling
61077-3-0-0,-334.86927432391957,124.32308401808358,-8.298918529363029,4.545635839756099,5.975909860429621,0.5145127887709338,0.35277732432162834,14.825574982475379,6.310642368204388,5.350393063035271,7.01331031547305,4.580177709558095,3.8537823649173566,-1.7267881044338753,1.2423709716219355,-0.9442861748676227,-2.9741328311663597,4.984214572159,-0.8210641260668488,1.0597771912509029,0.28257316758216733,-0.863148206318748,-0.04625214147761971,0.6182216120578858,-0.32221467329523895,2.060187255987846,-1.7027934710624415,-1.1605326403873464,-2.7205379556590987,-0.054949445903978655,-1.0336049082909555,-1.596067386540907,-0.7312724178407611,-1.3042882427024491,0.4161992220361404,-0.6047474964591681,-1.411622189170711,-0.5339315880331331,-1.3454415015814691,-2.5354629031812923,dog_bark
61077-3-1-0,-319.73120956193935,132.33464561495703,-2.143746305584818,-1.2728020703193386,1.7899112009890075,-5.09997804839304,1.1675887064593033,19.001087067859718,5.866401255736523,6.867164411238971,4.9828280748038845,4.754807938678994,7.04751100026311,-1.9107954463074013,1.2543080036299397,-1.0628133691641741,-1.672238791125927,4.7218762588560805,0.8818483480002279,0.9625782923175583,1.383018938772814,-0.4114932285013117,-1.8913576079364307,-1.3580429481302985,-1.1269068098843564,1.0897127519839147,-1.8772982919928967,-1.0242962713349024,-1.8556464374026167,-0.36413936943914754,-0.9610073537376336,-1.6036722642312702,-1.2415379931475075,-1.8359601105369414,-1.6006365064403933,-1.824078164679437,-0.29544246859594975,0.3540170868215719,-0.7373130230707438,-2.8329565308555775,dog_bark
61077-3-2-0,-310.1384881879835,153.47591170589578,4.4367802338005395,13.952827902635105,9.474841872804895,2.45572400211711,7.659186825763485,11.576877250878773,9.463246572620145,8.037222326933769,6.435325257971803,6.799940327057271,5.411720416566615,0.05681233215850172,2.576135602004642,-0.13134485715464006,0.2599139765934157,4.029935010117331,-0.7266360656751957,0.7726666897369018,0.35940756356834846,-0.09217161716502142,-0.541699692572094,-0.48126440265473736,-0.8543621995209048,0.2940155894651752,-2.5162635872947545,-0.12083840307796548,-2.1557207438475228,-0.08621158050536794,-0.616824551966477,-0.9431823457295828,-1.0563858511039281,-1.1589946598518126,-2.107769299053917,-2.359182812434368,-1.229676266412988,-1.112365596116499,-2.175148800625241,-3.085202100165588,dog_bark
61077-3-3-0,-282.1641963711454,172.273503261622,0.6960446581108216,14.628734694381183,-1.1281910976691534,10.267700893618407,-0.07257981838361649,19.412891072133874,5.74794048022926,14.329882513760259,5.14355310672761,11.984361421133888,12.327422167347382,-5.074078291844028,1.088741664397097,0.20184822663059532,1.8712817358153262,2.119082663067996,1.398568436420698,0.9750505459603512,0.3192650553422778,0.052733081407511546,0.7075862550851884,-1.851481773832558,-0.7952119564196493,-1.319153272883492,-1.4457849395061284,-1.5983893474231594,-1.4121496779213405,0.677688571384494,-1.7949245842651302,-1.305568866412017,-2.5595048071385356,-3.067177063097709,-3.4146973349508576,-1.649324876670208,-1.216805094761538,-1.4626663512793079,-2.439285987761939,-2.532916800535006,dog_bark
62048-3-0-2,-421.75554949895064,120.67703821033156,-3.8309854232773626,-26.369699887569585,-21.005629341689044,3.9697659390843008,-6.762567588356832,-3.854943287576431,-11.387343288713396,-4.252544474962235,6.409007828549288,5.381456632474919,1.4276512741432936,7.679757048345941,4.5359125071757225,-0.3209924474212865,-3.0271006542472803,-3.459847323449202,-3.0658260105723563,-5.4228257142829674,-3.680148035787428,1.8164433386312653,2.449411504604046,0.47242347761152914,-0.23568719863629106,-1.806228265604527,-1.0123199671870304,-2.7132106617597733,-3.580981746654325,-0.0013316138629928223,-1.1362006719695923,0.14590474481948978,-1.3734750266202556,0.9541427386304804,-2.5012619702560492,-0.5961725507070459,-0.04395577110809808,-1.2112794470867885,-2.035422477111947,-0.11842665947752334,dog_bark
62048-3-0-3,-434.74623036684017,112.76810721598422,-4.097755846514611,-28.17506129982121,-21.19094017455762,4.2485818796097465,-4.864226559989924,-4.643707843859833,-7.113953935675575,-0.19025687980026249,6.249994637567977,6.101770671875764,4.319772422420172,11.91423861450507,4.260273260213871,-2.7242351516163765,-4.481822545083313,-3.9384768947602913,-3.4657919406680424,-4.646963764156798,-2.18315287377771,1.2073334770284343,2.9044516487378025,2.0035729805881397,2.988366296845282,2.7081849006453704,-0.4791890266280055,-2.263164938213624,-4.059186503365093,0.12638002925732095,-0.25583795608598936,-2.4715813950970116,-1.3015965878640081,1.2702306725503902,-0.5240661739398548,0.6939751660557164,-0.04193622609208729,-0.2504239744754256,-2.105529295840238,-0.421353192496994,dog_bark
62048-3-0-4,-456.41305021449824,130.19126531342536,-8.852180756039274,-31.82360292265016,-15.211892424371543,8.807282869384363,-10.134642171311954,-8.722053836004026,-7.1426499033898105,1.033612484679856,5.02289073423616,5.456525998683694,5.889594067332416,13.772224242783475,2.880033802049158,-2.448235136488724,-2.934155185327581,-7.155152297093114,-6.0782749302080745,-3.491742493303207,-0.21802306634525986,2.6510674559915772,2.390352648648519,0.5362813003158049,2.0887959780365306,3.3453662883915865,-0.9609074691253389,-2.092420625112638,-4.352452211768175,-0.03698387734422878,0.5075058677590689,-3.128650638389817,-1.2990405067574533,0.8358237750454206,-0.3921968884584629,0.2557398152720028,0.22433861798604246,0.2905922604275744,-3.0499505485722818,-0.8892306585127818,dog_bark
62048-3-0-5,-464.73940464862955,138.08433569967877,-4.702428809120338,-29.29408525649531,-9.666448633759302,8.954012658460066,-13.806516035187004,-8.283667292024784,-6.519823993483984,-2.5280636207524907,2.7129335364171006,5.471198476289717,6.065795710260657,8.643763545388271,2.586062954398729,0.9493474348509432,-1.2337187276862727,-6.796847337825853,-5.122937094700877,-4.132993347016233,-1.113222588645076,2.4351449551662157,-0.004650564752249072,-1.2244577368747642,0.18762687932933628,0.4264587423536043,-0.9021316459355648,-4.110941333944002,-5.031452712639727,0.5172927140192768,1.8873628244249212,-1.185814956122206,-0.7584724812555522,1.650281862416176,-0.9362749271120382,-0.8886247558448742,0.10644321493194281,-0.8904183300739303,-3.6102195341084182,-1.5839112128158985,dog_bark
66324-9-0-19,-181.9906135037807,92.98888069361378,29.613031739540894,17.738032492233657,13.046333833384411,3.0659254501750097,-3.3395036279904584,-1.3193653284037772,5.65112517899971,2.6725502633944935,1.1758509278480276,5.504023812245441,-3.4656250122185535,3.3120310723625153,0.7642635418359376,2.9450914882297234,-3.9846274809440207,-0.3834892567010383,0.9247092838957117,3.106162923896412,-1.3053822792740972,-1.2500912582774901,-1.5388212937081198,2.9260572687761464,-2.442030294214874,2.679110191018383,-0.20737880900383615,0.015164445811221608,-1.6005992132979723,6.024313888121648,-0.6943815288205218,-0.5553098660859118,0.2040305500149028,4.827389768867056,-0.9179261423091322,1.9160080925296712,-2.009908369427864,1.1877331213761397,-3.2781606848526907,-2.7592727484817066,street_music
66324-9-0-30,-186.37327409378952,108.03716604123478,17.80342469405383,31.154520413078085,7.1273885979101586,6.53865407557801,-5.399187108564193,3.3873859338022934,5.683973526365019,4.762591920913134,0.6094554462067137,2.70369461606789,-1.954547525345916,4.2324258871247515,-3.761163789866643,0.7804813191918712,-1.9257979658957696,1.47521923893731,-0.13660175952830722,-0.4319257336877801,-0.7441173770054539,3.822282598875728,-2.5379370551504676,2.893566064325262,-0.04975102656997293,4.31572310560496,-1.017433241581364,-0.1353388849545869,-1.6091710060201325,1.4145069453969341,-2.500735024812795,1.9904504758621617,-1.0734068418851186,-0.40695015220069364,-3.7806273893667086,-0.33284593258445067,-1.7006466541913385,0.7701681480047251,-2.801781515621065,0.15632219172990225,street_music
66324-9-0-4,-199.06247922542985,80.09902637964646,39.891704102212,15.65555972307389,16.851383541384706,5.899530186286217,1.2328755241847233,-0.2463588334146671,1.9300840332756095,3.133612733175324,1.1964160285106118,3.6128832459994147,-2.4563445987156607,2.69836407391453,-0.5948730256757543,3.543140008428258,0.2043237418984804,1.6335330380691095,1.4009754605378806,3.752253592197268,0.35847822072619623,3.2453356900799704,-1.6359082761121926,1.9902857880634117,-1.2235354061115606,1.2523074127138687,-0.9317478376741811,1.971833399510056,-1.7363503735854047,3.5633084621062077,-0.6358434236492219,1.031784713935262,-2.1117639822823304,0.720783169668753,-2.283401483424878,1.3310077547562587,-2.485003822610179,0.8457318265586206,0.16194551413848343,0.2520517355162372,street_music
66324-9-0-42,-199.19038375348535,97.8603329377446,34.17037686026032,25.462028628218384,10.630257675888284,7.858117700357202,3.263534872435549,1.8950000345598401,2.1316930537716354,2.3864401766120094,0.43372176375798177,0.9351481100549486,-4.443043747463793,2.0390837119741754,-1.7363933372782498,-0.1205043874578661,-4.692493606478753,-2.394665038691266,-1.187891463034622,1.9251010309165195,-3.5843150521426836,0.07554765725368799,1.0148354563226363,2.6165405684650205,-0.873399950824908,4.602779926019459,1.557926744118695,2.1506475564638254,1.844689057030383,6.295926109407647,-2.882683643273775,-0.5954987425444793,0.8385223057867356,4.064759749589709,-1.6967088379817359,1.9042831967053329,-3.494540457117987,-1.6254361778039086,-3.4081229260209622,-2.4068088253920603,street_music
66324-9-0-53,-157.3990990944183,109.45290826529056,15.229765003303724,33.38059566196179,15.08692937573479,8.639177160609025,2.5636706569230663,5.601860885851414,-1.3718034977226494,5.44412751715985,8.397978701735381,1.0128758792500034,-4.524331238811049,6.9078900009687905,2.7422537754880136,4.435682032919339,-0.28226248083061367,-2.3601773156514123,-7.235851020213804,1.0329189354862993,-6.576316378961997,-1.800011243309813,-1.1282780226349793,-1.8286381843171045,1.5756231588664058,3.7734371927591295,-2.6369950217262335,-2.041243795142293,-4.7761592652654015,7.542098216736815,-8.635337209570677,-3.827681837781465,0.8819790412478217,2.3698659859818685,-0.2539558160356024,3.921907231606054,1.0323301285083866,-5.97988574413138,-2.4951504278502235,1.14322049829152,street_music
66324-9-0-54,-150.34120527640508,100.76041128764949,20.84562753500624,34.487930391062314,10.869005977327362,9.859177525997849,3.4227809883030655,8.008445524087385,1.5806075717443975,10.47340680604916,7.082919343699493,-1.3127541538745797,-1.256078095938323,13.101954671730894,3.0868899007599113,1.7005602138646947,4.035696111772243,-1.3639937883680628,-8.73294179712097,5.2987413941484105,-7.91052137816121,-8.394458372253581,1.3952545406552477,-2.275337814441852,-1.2864996420272814,1.742186297073778,-5.257132411767077,-2.064072210720659,-8.3381841821151,7.612995174744051,-9.097757181364043,-6.211514360901246,2.3515557474943303,1.0677743723646809,-0.6718751265574029,1.0933722564649428,0.39935446651785383,-3.9453040257600778,2.051903132643151,0.15082058024328351,street_music
66599-9-0-11,-202.38488044775298,91.38333693226254,14.398913186717504,33.255889918778514,-0.5695610683014621,24.567060662591885,-5.441730922973097,11.6655093033893,-5.5759156306618545,2.9379548040213743,-9.309413322579852,2.638827547965446,-5.2228753111365105,-0.7983724321939004,-5.25792001823569,-0.4241926549074892,-4.877267686359573,-1.2099733951519223,-3.385578987570839,0.5675869173352556,-2.3564164770725506,-2.3899696913369346,-5.0163220499950345,-2.182300778022988,-2.8989535062472203,0.38282813178955594,-4.864539238676032,-0.7516816179287663,-3.660832478140816,-0.4360598753761968,-2.5802310283770504,-2.047968593667771,-2.6335868557420925,1.51458532874555,-5.778673722555168,2.090490476536568,1.0546183063206762,0.39541991551590633,-1.1788520878263282,2.706117087941315,street_music
66599-9-0-17,-228.3818276120967,112.34596846705625,-2.207555317532172,22.408681247544603,-9.153323592117095,15.002212978861536,0.3157900853102052,0.761950011242857,-1.4108547162376246,8.760021627787607,-6.696973331591698,2.770642597311018,-2.316309751083288,5.472765531842179,-1.7732706469097552,1.2574064902283468,-4.551167480482191,0.006999141048799164,-2.81298594768669,3.1602979869332466,-0.2828278865329829,-1.2547894659367143,-2.9623187976144627,-4.990277615795971,-3.6397370049061624,0.9738036630954323,-3.749935984309818,0.3770373633790156,-3.6005644116358417,1.1690877877192705,-0.9957671460874666,0.7423455443484177,-2.0015872604413234,1.355821617079479,-3.5550303844793443,1.2660566392218853,-1.3910748815193796,1.93177315588512,-2.2766750755268084,0.8418925348114872,street_music
66599-9-1-11,-229.44679319793707,128.3317534609547,-4.685634009186424,28.386885647963396,-4.970462689237812,5.546548293710245,1.5110520536825518,12.2581829072353,3.150652484832255,4.524648922949934,-5.884881857990421,6.684389752086774,-0.43155194395397667,7.229938475109981,0.7957183442210826,4.317438210720046,-3.026118345617741,1.4714565907106307,-0.6564053166674216,0.6289496011497238,-0.01009724351351658,-0.3928580861260962,-6.751585776692901,-4.0159928206500615,-2.698494048063811,-0.44771358226178565,-3.680330331036192,1.611219889379685,-2.2171298233478134,-3.249285878197162,-4.791205796157633,0.6219809524572621,-5.461816421545699,-2.616951219821368,-4.943622867386981,0.5487660576063775,-2.990228774294328,-0.365045334128968,0.27404170659232197,0.3482975926864914,street_music
66599-9-1-21,-183.93841570793285,122.40004770708735,5.974796081365811,34.04554168634948,2.1418856916769333,12.996134457959592,2.0809007691627106,10.521215016736473,4.027712730571277,1.213294411688744,-9.660658622891754,-0.2734631306087475,-1.6110834368878373,3.9542751969800367,-6.363878976014669,-0.10439700975367432,-4.825208406336613,-1.3362788659206826,-0.24247891400075625,3.627800769811551,2.993171145453331,0.335144123309208,-2.238965686937916,-0.30605855289726386,-0.4717504536221703,3.8570839632344476,0.9476146152957592,2.8451584295240266,-3.0178214996670243,-4.790945838584729,-6.296751902927354,-3.314842278212427,-6.397751262138177,-3.856546595924119,-9.304617655208684,-4.741051243167449,-4.733740321511407,-1.9449628256147642,-2.4768343083972852,-0.7351703355330994,street_music
66599-9-1-23,-215.01958340703055,113.91567317200627,6.369611119184959,31.485286530609596,1.7795274300744621,8.624267613810144,2.5772140758904825,12.890286904926752,0.05980231043275187,8.423715748431482,-4.150385157540826,4.626023065233571,-3.5789803693168274,5.132267105707295,-0.7029505489892144,3.9638995742905974,0.5450947732119052,3.980762445409921,2.2528467225574498,2.8828190929044073,0.6804746609788931,1.708129651370637,-1.6103224487012835,-0.8586302821162279,-2.788273561360327,-1.004506191807872,-5.709002335558435,-1.949983039439572,-4.012638290621299,-2.055630863036775,-4.543676057252104,-2.172521056921277,-5.7771242047390325,-0.9358769508149917,-2.9206445994903745,-0.19144153561206978,-3.081378760331653,1.751501627271431,-3.2608121592945007,-2.255555111886629,street_music
66599-9-1-4,-193.73916145730547,108.51860500751184,4.568026461654136,20.845577450303214,-6.240596191250244,9.028762841557615,-5.169214371733969,8.754928398021542,0.7098303134158953,4.984783161546225,-6.130118708255261,4.6541270921237174,-7.183515611318574,1.5924502656992496,-2.7324078370244713,-1.3256567570213547,-4.282788090505188,1.907906694054107,-0.8445531279923307,1.8132825563734534,0.5600683216798644,-0.4730510650086764,-2.4184239079975405,1.335728697435786,-1.2371368346445517,1.2371526857043929,-3.9754455476928667,-1.388492423831786,-3.8791808816744107,-1.7014157275001611,-4.0150599906800855,0.9191250373839643,-2.938554426109621,-0.8777441088037362,-4.911621385311017,1.1748642890988574,-2.1084663324815898,-1.3426029816219593,-2.7778826354006134,0.9483229659265952,street_music
68080-7-0-0,-49.68138680262484,68.47170189529103,7.231720151848062,6.058066748934086,-22.032584899797815,9.249686924223797,-5.071769872432445,-10.725518797472645,-8.316313734252947,-6.574621864296415,-11.74156536010186,-2.89597087337215,-9.421450407903247,-8.52145012612883,-6.454244856349881,-6.653116905784998,-5.94420309057546,-3.538365110635207,-8.364776017371186,3.879467915254065,0.34851223365487344,-1.7723331329972891,-3.724249876034607,-8.633795981159404,-8.30089561609802,-1.4667622125561612,-3.1990425779847333,1.4813950791313804,-5.5748203076226535,-2.2809335596832994,-7.059969843062366,1.4694231222424177,-7.535443402709029,-0.12630642103028036,-6.308652657261779,-1.7845073606968285,-6.179212725865385,-1.6156875566072355,-5.533204226950897,0.9705361852065759,jackhammer
68080-7-0-1,-51.403723255948435,67.56872790277964,7.090237574222795,7.411856384764307,-21.732491445689707,9.618375428900928,-5.196945643277952,-10.941011329734442,-8.905481455239844,-5.438916068535205,-12.942188730966247,-4.784026040023815,-9.601475515701834,-6.112650909721722,-5.916977438521814,-5.083608685184975,-7.435507696448489,-5.4277060277395535,-7.723854289141573,3.972418390406219,0.8339077299182137,-1.5393963981548906,-5.9583901108677475,-9.69457789029035,-8.708469936944782,-1.9100967208467299,-3.071094217750019,1.6604764586213507,-4.835641922356679,-1.6408960492016627,-5.537385284360521,2.076692184905421,-6.933351446460161,-0.05216153524109983,-5.9417147547092135,-1.0588097840178712,-6.632705408379348,-1.5305432015303158,-5.905322780998433,0.9644440511614687,jackhammer
68080-7-0-2,-60.3177743490615,70.25464869249731,7.353038492488016,6.320471750793344,-23.907585546392507,9.425725502953165,-4.232843611391913,-12.30392497757776,-8.242347357697316,-3.6265871974770745,-14.457164716393757,-7.241043987356473,-11.554146454458197,-5.577470434410382,-7.664675711040136,-5.6295311562293575,-7.609901955579141,-4.600727393740884,-5.831449450023799,4.585694888517313,0.9270229040780601,-0.34301132320734246,-5.357544060636507,-7.627455413581256,-6.34393132053838,-1.346106737969829,-3.1272919244992674,2.207542806586641,-4.348133843177468,-0.07811952074103916,-5.502260819234546,2.173635116837346,-6.199610770702099,-1.00402781381018,-5.655242511641786,-0.5043787542473821,-5.543451983566736,-0.1837071602291067,-5.113984040229836,0.9392640113747005,jackhammer
68080-7-0-3,-74.29621078723848,76.95854377005894,7.05547008784656,5.33676473357126,-26.15171869637808,7.888019514535628,-2.515593807203037,-14.319330390318287,-5.525884844859249,-1.7702282205004902,-16.39860724639243,-8.389147303687649,-14.879651002920712,-7.567544182743084,-8.800770125976408,-6.639505336982714,-6.6621797781467516,-2.625913407868073,-3.5560143944439364,4.615543843892381,0.9007434423863179,-0.9623614704068143,-4.996650189152434,-6.00925691577601,-3.3200213170020847,1.5862393399278014,-2.150830021501467,1.5869392841879637,-5.6774351786884525,-0.1433087931820227,-7.10377493197447,2.2058661027316044,-5.851806910889548,-2.734548339485504,-6.139792004176678,-0.6600334448717615,-3.385971602889146,2.1254987868748296,-4.314772434596488,0.6691023309028239,jackhammer
68080-7-0-4,-62.12176181281994,73.35286457048336,8.63231522597468,5.541802106386794,-26.17385813477459,8.15921730487085,-3.372970111508882,-14.868752570704276,-5.795190576673522,-3.4365805904535014,-14.807678168366774,-7.511787172849231,-14.556358416186436,-9.52308254911879,-8.20787181134902,-5.497553378848193,-5.196677970360824,-0.905715367401475,-3.1936188472971803,2.7671056795749505,-1.153131128062336,-2.0305609926633146,-6.298221565655346,-5.547363517512651,-4.369947885589913,2.1442287262623503,-2.5001294340170834,0.2592624964770197,-6.273315941614749,-2.420545603005917,-7.800418231196569,1.27051960740421,-6.270902346999374,-2.0985533411456903,-6.57658296867708,-0.3330295595289214,-3.6486645706862237,2.4803456351083235,-4.410907455959766,-0.7213600224138818,jackhammer
68080-7-0-5,-53.36823686111974,70.6613392971052,10.336567507714781,4.803772301940016,-26.415922014347693,8.698977692696511,-5.03875982188953,-14.291051078807401,-6.922617260916838,-5.064696676538179,-13.665491274168186,-8.410616717900677,-14.175331306922129,-9.559135728189048,-7.42113196924627,-4.5482806756748015,-4.959867286433781,-0.3027105171934308,-4.280832040770471,1.6077681024378505,-2.8996444467185953,-2.8770226701030728,-6.6148894431473115,-4.8715308577242,-4.8289822709220696,1.0515207466711178,-4.188720291712363,-0.38784711333035526,-6.2232617702024156,-3.4221230903930935,-7.503219061862259,0.42984505827155073,-7.16062989602947,-1.9498768356716438,-6.037719605299771,0.706728112317358,-3.7097861258779687,1.3525493922743963,-5.128087115357733,-2.055422712490895,jackhammer
68080-7-0-6,-73.87105536070425,76.47440579427362,10.24466137602392,4.438385766077662,-26.601567992936012,6.825808869895847,-4.0912429399837675,-14.339932114201332,-4.93891399653122,-2.9438260651282726,-16.272537905496144,-8.385402209521795,-14.761754831909746,-8.326421417609337,-8.106242559139845,-5.275210850331195,-5.263331243608295,-0.8867375563129696,-3.414896103235633,4.386831749044111,-1.4586982844334182,-4.4795466685499585,-7.724631120484581,-4.568752153570077,-2.643395277498226,3.16427076615584,-3.6703157809593225,-0.10236060674631339,-5.276932467356151,-1.7394721252723933,-6.816705503052192,0.9895326998838136,-6.768033536833333,-2.284236809198086,-4.5777806687561755,0.7561817740849855,-3.478314287026436,0.961050789989155,-4.165694178032898,0.08838788818162088,jackhammer
